time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:05:25.740,ALT_HOLD,-35.362903,149.1661035,32305,0.019743138924241066,-0.0028214105404913425,-2.185011863708496,1.6977788209915161,0.0004333578981459141,-0.04538854956626892,-34,103,-1033,1704,3,-42,-115,-83,177,616300,616.2999877929688,0.0,1500.0
09:05:25.941,ALT_HOLD,-35.362903,149.1661035,32305,0.019743138924241066,-0.0028214105404913425,-2.185011863708496,1.6977788209915161,0.0004333578981459141,-0.04538854956626892,-34,103,-1033,1704,3,-42,-115,-83,177,616300,616.2999877929688,0.0,1500.0
09:05:26.142,ALT_HOLD,-35.3629054,149.1661011,31850,0.004694008734077215,-0.002824344439432025,-2.186131238937378,0.9240034818649292,0.004730224143713713,-0.0381997674703598,-32,75,-1003,932,7,-35,-110,-78,177,615850,615.8499755859375,0.0,1500.0
09:05:26.342,ALT_HOLD,-35.3629077,149.1660989,31398,-0.004396080505102873,-0.002915157238021493,-2.1850597858428955,0.39953652024269104,0.0032515875063836575,-0.027433011680841446,-29,62,-989,408,6,-24,-106,-73,175,615390,615.3900146484375,0.0,1500.0
09:05:26.543,ALT_HOLD,-35.3629098,149.1660967,30949,-0.014760737307369709,-0.002912253374233842,-2.1870789527893066,-0.6070227026939392,0.018140636384487152,-0.02377246506512165,-30,16,-984,-598,21,-20,-101,-68,175,614940,614.9400024414062,0.0,1500.0
09:05:26.744,ALT_HOLD,-35.3629098,149.1660967,30949,-0.014760737307369709,-0.002912253374233842,-2.1870789527893066,-0.6070227026939392,0.018140636384487152,-0.02377246506512165,-30,16,-984,-598,21,-20,-101,-68,175,614940,614.9400024414062,0.0,1500.0
09:05:26.944,ALT_HOLD,-35.3629098,149.1660967,30949,-0.014760737307369709,-0.002912253374233842,-2.1870789527893066,-0.6070227026939392,0.018140636384487152,-0.02377246506512165,-30,16,-984,-598,21,-20,-101,-68,175,614940,614.9400024414062,0.0,1500.0
09:05:27.145,ALT_HOLD,-35.3629098,149.1660967,30949,-0.014760737307369709,-0.002912253374233842,-2.1870789527893066,-0.6070227026939392,0.018140636384487152,-0.02377246506512165,-30,16,-984,-598,21,-20,-101,-68,175,614940,614.9400024414062,0.0,1500.0
09:05:27.345,ALT_HOLD,-35.3629151,149.1660905,29627,-0.0042870803736150265,-0.0027411452028900385,-2.184826374053955,-1.779685139656067,0.0025651995092630386,0.023798378184437752,-22,-120,-980,-1778,5,27,-90,-57,170,613620,613.6199951171875,0.0,1500.0
09:05:27.546,AUTO,-35.3629166,149.1660885,29191,0.015783976763486862,-0.0023874982725828886,-2.1854805946350098,-1.162907361984253,0.008134381845593452,0.03238687291741371,-19,-117,-947,-1162,11,35,-85,-55,170,613190,613.1900024414062,0.0,1500.0
09:05:27.747,AUTO,-35.362918,149.1660866,28758,0.03357357531785965,0.0417315736413002,-2.186067581176758,-0.0035610157065093517,0.14830169081687927,0.025848601013422012,-13,-74,-1016,-3,151,28,-75,-51,166,612750,612.75,0.0,1500.0
09:05:27.947,AUTO,-35.362918,149.1660866,28758,0.03357357531785965,0.0417315736413002,-2.186067581176758,-0.0035610157065093517,0.14830169081687927,0.025848601013422012,-13,-74,-1016,-3,151,28,-75,-51,166,612750,612.75,0.0,1500.0
09:05:28.148,AUTO,-35.362919,149.1660849,28368,0.019045069813728333,0.041952937841415405,-2.185375690460205,0.538037121295929,-0.09564812481403351,0.0257601086050272,-14,-20,-1189,539,-92,28,-62,-40,133,612360,612.3599853515625,0.0,1500.0
09:05:28.349,AUTO,-35.3629198,149.1660834,28067,0.005753060802817345,0.01624394953250885,-2.1835055351257324,0.35132259130477905,-0.0754372701048851,0.017917780205607414,-13,-21,-1128,352,-72,20,-54,-32,103,612060,612.0599975585938,0.0,1500.0
09:05:28.549,AUTO,-35.3629205,149.166082,27841,-0.003965169191360474,-0.0005210378440096974,-2.1831986904144287,0.04189460724592209,-0.06276611238718033,0.023061009123921394,-11,-33,-1120,43,-59,26,-51,-28,71,611840,611.8399658203125,0.0,1500.0
09:05:28.750,AUTO,-35.3629205,149.166082,27841,-0.003965169191360474,-0.0005210378440096974,-2.1831986904144287,0.04189460724592209,-0.06276611238718033,0.023061009123921394,-11,-33,-1120,43,-59,26,-51,-28,71,611840,611.8399658203125,0.0,1500.0
09:05:28.951,AUTO,-35.3629205,149.166082,27841,-0.003965169191360474,-0.0005210378440096974,-2.1831986904144287,0.04189460724592209,-0.06276611238718033,0.023061009123921394,-11,-33,-1120,43,-59,26,-51,-28,71,611840,611.8399658203125,0.0,1500.0
09:05:29.152,AUTO,-35.3629205,149.166082,27841,-0.003965169191360474,-0.0005210378440096974,-2.1831986904144287,0.04189460724592209,-0.06276611238718033,0.023061009123921394,-11,-33,-1120,43,-59,26,-51,-28,71,611840,611.8399658203125,0.0,1500.0
09:05:29.353,AUTO,-35.3629229,149.1660782,27518,-0.01558966189622879,-0.053099408745765686,-2.1675775051116943,-0.41106125712394714,-0.07407671958208084,-0.0074766855686903,-12,-9,-1044,-406,-70,-4,-58,-38,18,611510,611.510009765625,0.0,1500.0
09:05:29.554,AUTO,-35.3629239,149.1660767,27484,-0.00519431522116065,-0.06929770857095718,-2.167617082595825,0.3119364082813263,-0.062322236597537994,-0.02365759015083313,-18,19,-1044,316,-59,-20,-65,-47,7,611480,611.47998046875,0.0,1500.0
09:05:29.754,AUTO,-35.3629252,149.166075,27476,0.004821840673685074,-0.08560109883546829,-2.1685197353363037,0.6241593956947327,-0.063555508852005,-0.011285251937806606,-20,15,-1039,627,-60,-8,-74,-60,0,611470,611.469970703125,0.0,1500.0
09:05:29.955,AUTO,-35.3629252,149.166075,27476,0.004821840673685074,-0.08560109883546829,-2.1685197353363037,0.6241593956947327,-0.063555508852005,-0.011285251937806606,-20,15,-1039,627,-60,-8,-74,-60,0,611470,611.469970703125,0.0,1500.0
09:05:30.156,AUTO,-35.3629267,149.1660728,27487,0.008812624029815197,-0.101303830742836,-2.169440269470215,0.1719415932893753,-0.0635138750076294,0.00802062638103962,-24,-17,-1021,174,-60,11,-84,-75,-7,611480,611.47998046875,0.0,1500.0
09:05:30.357,AUTO,-35.3629284,149.1660703,27516,0.006439038086682558,-0.11680451035499573,-2.1700613498687744,-0.41085100173950195,-0.059794746339321136,0.00914379395544529,-31,-37,-1023,-407,-56,12,-95,-92,-13,611510,611.510009765625,0.0,1500.0
09:05:30.557,AUTO,-35.3629304,149.1660673,27559,0.008074390701949596,-0.1279418021440506,-2.170948028564453,-0.11276145279407501,-0.01993747055530548,-0.013093431480228901,-34,-10,-1022,-108,-17,-9,-106,-113,-18,611550,611.5499877929688,0.0,1500.0
09:05:30.758,AUTO,-35.3629304,149.1660673,27559,0.008074390701949596,-0.1279418021440506,-2.170948028564453,-0.11276145279407501,-0.01993747055530548,-0.013093431480228901,-34,-10,-1022,-108,-17,-9,-106,-113,-18,611550,611.5499877929688,0.0,1500.0
09:05:30.959,AUTO,-35.3629304,149.1660673,27559,0.008074390701949596,-0.1279418021440506,-2.170948028564453,-0.11276145279407501,-0.01993747055530548,-0.013093431480228901,-34,-10,-1022,-108,-17,-9,-106,-113,-18,611550,611.5499877929688,0.0,1500.0
09:05:31.160,AUTO,-35.3629304,149.1660673,27559,0.008074390701949596,-0.1279418021440506,-2.170948028564453,-0.11276145279407501,-0.01993747055530548,-0.013093431480228901,-34,-10,-1022,-108,-17,-9,-106,-113,-18,611550,611.5499877929688,0.0,1500.0
09:05:31.360,AUTO,-35.3629382,149.1660551,27762,0.02208820730447769,-0.10170767456293106,-2.172106981277466,-0.3539082407951355,0.05198809877038002,0.0032655983231961727,-40,-38,-1016,-350,54,6,-137,-165,-32,611760,611.760009765625,0.0,1500.0
09:05:31.561,AUTO,-35.3629412,149.1660503,27854,0.027750903740525246,-0.08817407488822937,-2.1722161769866943,0.09799797087907791,0.054676029831171036,-0.006950202398002148,-48,-12,-1017,102,57,-3,-142,-176,-36,611850,611.8499755859375,0.0,1500.0
09:05:31.762,AUTO,-35.3629444,149.1660452,27954,0.035552747547626495,-0.07805003225803375,-2.1718015670776367,0.3405223488807678,0.032665152102708817,-0.010189232416450977,-54,-18,-1010,344,35,-7,-145,-184,-39,611950,611.9500122070312,0.0,1500.0
09:05:31.962,AUTO,-35.3629444,149.1660452,27954,0.035552747547626495,-0.07805003225803375,-2.1718015670776367,0.3405223488807678,0.032665152102708817,-0.010189232416450977,-54,-18,-1010,344,35,-7,-145,-184,-39,611950,611.9500122070312,0.0,1500.0
09:05:32.163,AUTO,-35.3629476,149.1660399,28061,0.03559107705950737,-0.07106712460517883,-2.172107219696045,-0.06636669486761093,0.022001659497618675,0.00782143883407116,-51,-42,-1005,-63,24,11,-147,-190,-40,612060,612.0599975585938,0.0,1500.0
09:05:32.364,AUTO,-35.3629509,149.1660345,28172,0.03299190104007721,-0.06497697532176971,-2.1727023124694824,-0.30934056639671326,0.020137839019298553,0.00017178524285554886,-51,-37,-1002,-305,23,3,-148,-195,-42,612170,612.1699829101562,0.0,1500.0
09:05:32.565,AUTO,-35.3629542,149.1660289,28284,0.036421921104192734,-0.05965790897607803,-2.1724839210510254,0.19001415371894836,0.03075992688536644,-0.009651687927544117,-51,-10,-999,194,33,-6,-146,-200,-42,612280,612.2799682617188,0.0,1500.0
09:05:32.766,AUTO,-35.3629542,149.1660289,28284,0.036421921104192734,-0.05965790897607803,-2.1724839210510254,0.19001415371894836,0.03075992688536644,-0.009651687927544117,-51,-10,-999,194,33,-6,-146,-200,-42,612280,612.2799682617188,0.0,1500.0
09:05:32.966,AUTO,-35.3629542,149.1660289,28284,0.036421921104192734,-0.05965790897607803,-2.1724839210510254,0.19001415371894836,0.03075992688536644,-0.009651687927544117,-51,-10,-999,194,33,-6,-146,-200,-42,612280,612.2799682617188,0.0,1500.0
09:05:33.167,AUTO,-35.3629542,149.1660289,28284,0.036421921104192734,-0.05965790897607803,-2.1724839210510254,0.19001415371894836,0.03075992688536644,-0.009651687927544117,-51,-10,-999,194,33,-6,-146,-200,-42,612280,612.2799682617188,0.0,1500.0
09:05:33.368,AUTO,-35.3629642,149.166012,28625,0.03433424234390259,-0.03961507976055145,-2.1725687980651855,-0.3091263175010681,0.021019669249653816,-0.004013993311673403,-52,-40,-993,-305,24,0,-141,-204,-41,612620,612.6199951171875,0.0,1500.0
09:05:33.569,AUTO,-35.3629674,149.1660064,28736,0.04206978157162666,-0.037684131413698196,-2.1727659702301025,0.29111912846565247,-0.0023806490935385227,-0.01876823790371418,-51,-13,-995,295,0,-15,-138,-202,-40,612730,612.72998046875,0.0,1500.0
09:05:33.770,AUTO,-35.3629706,149.1660009,28844,0.045890241861343384,-0.04269489645957947,-2.1726973056793213,0.24103547632694244,-0.024717576801776886,0.012338608503341675,-50,-24,-988,243,-21,15,-135,-201,-38,612840,612.8399658203125,0.0,1500.0
09:05:33.970,AUTO,-35.3629706,149.1660009,28844,0.045890241861343384,-0.04269489645957947,-2.1726973056793213,0.24103547632694244,-0.024717576801776886,0.012338608503341675,-50,-24,-988,243,-21,15,-135,-201,-38,612840,612.8399658203125,0.0,1500.0
09:05:34.171,AUTO,-35.3629738,149.1659954,28948,0.03747829422354698,-0.049163512885570526,-2.1723263263702393,-0.33063384890556335,-0.026167571544647217,0.02074451558291912,-48,-44,-991,-327,-23,23,-134,-202,-37,612940,612.9400024414062,0.0,1500.0
09:05:34.372,AUTO,-35.362977,149.1659898,29049,0.03508896753191948,-0.05531735718250275,-2.1727542877197266,-0.20444823801517487,-0.0206229817122221,-0.01133735477924347,-52,-25,-993,-200,-17,-8,-133,-204,-36,613040,613.0399780273438,0.0,1500.0
09:05:34.573,ALT_HOLD,-35.3629801,149.1659843,29147,0.04143281280994415,-0.057828180491924286,-2.1740152835845947,0.3053912818431854,0.024830568581819534,-0.05283563584089279,-53,-17,-998,309,27,-49,-133,-206,-35,613140,613.1400146484375,0.0,1500.0
09:05:34.774,ALT_HOLD,-35.3629801,149.1659843,29147,0.04143281280994415,-0.057828180491924286,-2.1740152835845947,0.3053912818431854,0.024830568581819534,-0.05283563584089279,-53,-17,-998,309,27,-49,-133,-206,-35,613140,613.1400146484375,0.0,1500.0
09:05:34.975,ALT_HOLD,-35.3629801,149.1659843,29147,0.04143281280994415,-0.057828180491924286,-2.1740152835845947,0.3053912818431854,0.024830568581819534,-0.05283563584089279,-53,-17,-998,309,27,-49,-133,-206,-35,613140,613.1400146484375,0.0,1500.0
09:05:35.176,ALT_HOLD,-35.3629801,149.1659843,29147,0.04143281280994415,-0.057828180491924286,-2.1740152835845947,0.3053912818431854,0.024830568581819534,-0.05283563584089279,-53,-17,-998,309,27,-49,-133,-206,-35,613140,613.1400146484375,0.0,1500.0
09:05:35.380,ALT_HOLD,-35.3629898,149.1659684,29330,-0.011834991164505482,0.0003918851725757122,-2.1731202602386475,-0.18917474150657654,0.01275961846113205,-0.010349218733608723,-41,6,-825,-184,16,-7,-134,-178,17,613330,613.3299560546875,0.0,1500.0
09:05:35.581,ALT_HOLD,-35.362993,149.1659638,29235,-0.010558978654444218,0.00029566415469162166,-2.1720829010009766,0.3824789226055145,-0.006680888123810291,-0.03347965329885483,-43,31,-804,388,-3,-30,-135,-165,64,613230,613.22998046875,0.0,1500.0
09:05:35.781,ALT_HOLD,-35.3629964,149.1659594,29014,-0.00683863740414381,-0.0015294199110940099,-2.1719908714294434,0.6884721517562866,-0.005177884362637997,-0.04283345490694046,-43,54,-838,695,-2,-39,-134,-153,110,613010,613.010009765625,0.0,1500.0
09:05:35.982,ALT_HOLD,-35.3629964,149.1659594,29014,-0.00683863740414381,-0.0015294199110940099,-2.1719908714294434,0.6884721517562866,-0.005177884362637997,-0.04283345490694046,-43,54,-838,695,-2,-39,-134,-153,110,613010,613.010009765625,0.0,1500.0
09:05:36.183,ALT_HOLD,-35.3629996,149.1659555,28698,-0.015588573180139065,-0.002461352851241827,-2.173375129699707,0.15542203187942505,-0.004415393806993961,-0.043760184198617935,-43,38,-884,162,-1,-40,-134,-140,143,612690,612.6900024414062,0.0,1500.0
09:05:36.383,ALT_HOLD,-35.3630028,149.1659519,28312,-0.020891381427645683,-0.002877397695556283,-2.171123743057251,-0.5602617263793945,-0.00611852016299963,-0.005045436788350344,-45,15,-925,-553,-3,-2,-133,-130,166,612310,612.3099975585938,0.0,1500.0
09:05:36.584,ALT_HOLD,-35.3630059,149.1659486,27876,-0.02601802907884121,-0.002729831263422966,-2.1726412773132324,-1.4395681619644165,0.00019359169527888298,0.01730012148618698,-46,-36,-965,-1433,3,20,-132,-118,181,611870,611.8699951171875,0.0,1500.0
09:05:36.786,ALT_HOLD,-35.3630059,149.1659486,27876,-0.02601802907884121,-0.002729831263422966,-2.1726412773132324,-1.4395681619644165,0.00019359169527888298,0.01730012148618698,-46,-36,-965,-1433,3,20,-132,-118,181,611870,611.8699951171875,0.0,1500.0
09:05:36.986,ALT_HOLD,-35.3630059,149.1659486,27876,-0.02601802907884121,-0.002729831263422966,-2.1726412773132324,-1.4395681619644165,0.00019359169527888298,0.01730012148618698,-46,-36,-965,-1433,3,20,-132,-118,181,611870,611.8699951171875,0.0,1500.0
09:05:37.187,ALT_HOLD,-35.3630059,149.1659486,27876,-0.02601802907884121,-0.002729831263422966,-2.1726412773132324,-1.4395681619644165,0.00019359169527888298,0.01730012148618698,-46,-36,-965,-1433,3,20,-132,-118,181,611870,611.8699951171875,0.0,1500.0
09:05:37.388,ALT_HOLD,-35.3630163,149.1659394,26276,-0.025782516226172447,-0.002508995123207569,-2.172189235687256,-1.778045654296875,0.0013669382315129042,0.01900259032845497,-39,-56,-1009,-1773,4,21,-122,-86,187,610270,610.2699584960938,0.0,1500.0
09:05:37.589,ALT_HOLD,-35.3630192,149.1659373,25804,-0.01267992053180933,-0.0023375542368739843,-2.172199010848999,-1.827425241470337,-0.015720121562480927,0.05497743934392929,-39,-56,-1009,-1773,4,21,-119,-78,184,609800,610.2699584960938,0.0,1500.0
09:05:37.790,ALT_HOLD,-35.3630192,149.1659373,25804,-0.01267992053180933,-0.0023375542368739843,-2.172199010848999,-1.827425241470337,-0.015720121562480927,0.05497743934392929,-37,-94,-1016,-1824,-12,57,-119,-78,184,609800,609.7999877929688,0.0,1500.0
09:05:37.991,ALT_HOLD,-35.3630221,149.1659354,25343,-0.006750952918082476,-0.0024222293868660927,-2.172476291656494,-1.9274091720581055,-0.0048068612813949585,0.03735281527042389,-38,-101,-1012,-1925,-1,40,-116,-70,180,609340,609.3399658203125,0.0,1500.0
09:05:38.191,ALT_HOLD,-35.3630249,149.1659337,24887,0.005639174487441778,-0.0022800855804234743,-2.1732492446899414,-1.5325596332550049,-0.01412822213023901,0.060186244547367096,-34,-103,-1002,-1532,-11,63,-112,-63,177,608880,608.8800048828125,0.0,1500.0
09:05:38.392,ALT_HOLD,-35.3630275,149.1659321,24432,0.015304526314139366,-0.0024296739138662815,-2.1734426021575928,-0.7932206392288208,-0.011830421164631844,0.011417938396334648,-30,-96,-978,-793,-8,14,-107,-57,175,608430,608.4299926757812,0.0,1500.0
09:05:38.593,ALT_HOLD,-35.3630301,149.1659308,23990,0.029405293986201286,-0.002293908968567848,-2.173815965652466,-0.018523793667554855,-0.006424225401133299,-0.00568421371281147,-30,-96,-978,-793,-8,14,-102,-52,173,607990,608.4299926757812,0.0,1500.0
09:05:38.793,ALT_HOLD,-35.3630301,149.1659308,23990,0.029405293986201286,-0.002293908968567848,-2.173815965652466,-0.018523793667554855,-0.006424225401133299,-0.00568421371281147,-29,-63,-987,-19,-3,-2,-102,-52,173,607990,607.989990234375,0.0,1500.0
09:05:38.994,ALT_HOLD,-35.3630301,149.1659308,23990,0.029405293986201286,-0.002293908968567848,-2.173815965652466,-0.018523793667554855,-0.006424225401133299,-0.00568421371281147,-29,-63,-987,-19,-3,-2,-102,-52,173,607990,607.989990234375,0.0,1500.0
09:05:39.194,ALT_HOLD,-35.3630301,149.1659308,23990,0.029405293986201286,-0.002293908968567848,-2.173815965652466,-0.018523793667554855,-0.006424225401133299,-0.00568421371281147,-29,-63,-987,-19,-3,-2,-102,-52,173,607990,607.989990234375,0.0,1500.0
09:05:39.395,ALT_HOLD,-35.3630364,149.1659279,22859,0.01373040210455656,-0.0019070894923061132,-2.1736485958099365,1.5287961959838867,0.007554423529654741,-0.027862686663866043,-27,98,-995,1536,10,-24,-92,-39,168,606850,606.8499755859375,0.0,1500.0
09:05:39.596,AUTO,-35.3630386,149.165927,22427,-0.00019761236035265028,-0.0019077950855717063,-2.1728508472442627,0.8883588910102844,0.001996387727558613,-0.026335053145885468,-25,96,-979,896,4,-23,-88,-35,169,606420,606.4199829101562,0.0,1500.0
09:05:39.796,AUTO,-35.3630408,149.1659263,21993,0.011466539464890957,0.029863620176911354,-2.170405864715576,-0.39050236344337463,0.10875987261533737,-0.06199058145284653,-22,36,-1049,-383,111,-58,-81,-29,167,605990,605.989990234375,0.0,1500.0
09:05:39.997,AUTO,-35.3630426,149.1659257,21592,0.03219395875930786,0.02681603468954563,-2.171759605407715,-1.0533212423324585,-0.07367992401123047,-0.015228728763759136,-21,-16,-1209,-1047,-70,-12,-64,-24,141,605590,605.5899658203125,0.0,1500.0
09:05:40.197,AUTO,-35.3630426,149.1659257,21592,0.03219395875930786,0.02681603468954563,-2.171759605407715,-1.0533212423324585,-0.07367992401123047,-0.015228728763759136,-21,-16,-1209,-1047,-70,-12,-64,-24,141,605590,605.5899658203125,0.0,1500.0
09:05:40.398,AUTO,-35.3630442,149.1659251,21293,0.02725149504840374,0.0036739849019795656,-2.171410083770752,-0.6032244563102722,-0.08496781438589096,0.000703922938555479,-16,13,-1086,-597,-81,3,-49,-24,99,605290,605.2899780273438,0.0,1500.0
09:05:40.599,AUTO,-35.3630455,149.1659246,21064,0.031476687639951706,-0.012587235309183598,-2.1715903282165527,-0.3254241347312927,-0.05643051117658615,-0.008774438872933388,-15,18,-1139,-319,-53,-5,-40,-28,72,605060,605.0599975585938,0.0,1500.0
09:05:40.799,AUTO,-35.3630455,149.1659246,21064,0.031476687639951706,-0.012587235309183598,-2.1715903282165527,-0.3254241347312927,-0.05643051117658615,-0.008774438872933388,-15,18,-1139,-319,-53,-5,-40,-28,72,605060,605.0599975585938,0.0,1500.0
09:05:41.000,AUTO,-35.3630455,149.1659246,21064,0.031476687639951706,-0.012587235309183598,-2.1715903282165527,-0.3254241347312927,-0.05643051117658615,-0.008774438872933388,-15,18,-1139,-319,-53,-5,-40,-28,72,605060,605.0599975585938,0.0,1500.0
09:05:41.201,AUTO,-35.3630455,149.1659246,21064,0.031476687639951706,-0.012587235309183598,-2.1715903282165527,-0.3254241347312927,-0.05643051117658615,-0.008774438872933388,-15,18,-1139,-319,-53,-5,-40,-28,72,605060,605.0599975585938,0.0,1500.0
09:05:41.402,AUTO,-35.3630492,149.1659214,20741,0.03462432697415352,-0.0634181872010231,-2.1423707008361816,-0.5278405547142029,-0.05626319348812103,0.017717240378260612,-14,-40,-1054,-525,-52,20,-34,-58,8,604740,604.739990234375,0.0,1500.0
