time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:15:25.050,AUTO,-35.3632289,149.1652909,633930,49951,0.03416638448834419,-0.18994176387786865,0.6807049512863159,-0.357278972864151,-0.01812843792140484,-0.023820480331778526,-54,-44,-1004,-61,-60,-37,224,172,3
16:15:25.254,LOITER,-35.3632289,149.1652909,633930,49951,0.03416638448834419,-0.18994176387786865,0.6807049512863159,-0.357278972864151,-0.01812843792140484,-0.023820480331778526,-58,-51,-1007,-355,-16,-21,224,172,3
16:15:25.457,LOITER,-35.3632289,149.1652909,633930,49951,0.03416638448834419,-0.18994176387786865,0.6807049512863159,-0.357278972864151,-0.01812843792140484,-0.023820480331778526,-58,-51,-1007,-355,-16,-21,224,172,3
16:15:25.672,LOITER,-35.3632289,149.1652909,633930,49951,0.03416638448834419,-0.18994176387786865,0.6807049512863159,-0.357278972864151,-0.01812843792140484,-0.023820480331778526,-58,-51,-1007,-355,-16,-21,224,172,3
16:15:25.877,LOITER,-35.3632289,149.1652909,633930,49951,0.03416638448834419,-0.18994176387786865,0.6807049512863159,-0.357278972864151,-0.01812843792140484,-0.023820480331778526,-58,-51,-1007,-355,-16,-21,224,172,3
16:15:26.081,LOITER,-35.3632289,149.1652909,633930,49951,0.03416638448834419,-0.18994176387786865,0.6807049512863159,-0.357278972864151,-0.01812843792140484,-0.023820480331778526,-58,-51,-1007,-355,-16,-21,224,172,3
16:15:26.286,LOITER,-35.3632289,149.1652909,633930,49951,0.03416638448834419,-0.18994176387786865,0.6807049512863159,-0.357278972864151,-0.01812843792140484,-0.023820480331778526,-58,-51,-1007,-355,-16,-21,224,172,3
16:15:26.503,LOITER,-35.3632289,149.1652909,633930,49951,0.03416638448834419,-0.18994176387786865,0.6807049512863159,-0.357278972864151,-0.01812843792140484,-0.023820480331778526,-58,-51,-1007,-355,-16,-21,224,172,3
16:15:26.710,LOITER,-35.3632289,149.1652909,633930,49951,0.03416638448834419,-0.18994176387786865,0.6807049512863159,-0.357278972864151,-0.01812843792140484,-0.023820480331778526,-58,-51,-1007,-355,-16,-21,224,172,3
16:15:26.918,LOITER,-35.3632289,149.1652909,633930,49951,0.03416638448834419,-0.18994176387786865,0.6807049512863159,-0.357278972864151,-0.01812843792140484,-0.023820480331778526,-58,-51,-1007,-355,-16,-21,224,172,3
16:15:27.122,LOITER,-35.3632033,149.1653158,633220,49244,0.0473279170691967,0.1904689073562622,0.7061454057693481,1.6550531387329102,-0.18741801381111145,-0.008733902126550674,-15,85,-905,1664,-185,-6,71,70,151
16:15:27.328,LOITER,-35.3632015,149.1653188,632350,48372,-0.013474074192345142,0.10499908775091171,0.7020612955093384,-0.37445273995399475,-0.13977167010307312,-0.0035339794121682644,0,32,-955,-362,-138,-1,16,34,187
16:15:27.532,LOITER,-35.3632015,149.1653188,632350,48372,-0.013474074192345142,0.10499908775091171,0.7020612955093384,-0.37445273995399475,-0.13977167010307312,-0.0035339794121682644,0,32,-955,-362,-138,-1,16,34,187
16:15:27.739,LOITER,-35.3632015,149.1653188,632350,48372,-0.013474074192345142,0.10499908775091171,0.7020612955093384,-0.37445273995399475,-0.13977167010307312,-0.0035339794121682644,0,32,-955,-362,-138,-1,16,34,187
16:15:27.942,LOITER,-35.3632015,149.1653188,632350,48372,-0.013474074192345142,0.10499908775091171,0.7020612955093384,-0.37445273995399475,-0.13977167010307312,-0.0035339794121682644,0,32,-955,-362,-138,-1,16,34,187
16:15:28.147,LOITER,-35.3632015,149.1653188,632350,48372,-0.013474074192345142,0.10499908775091171,0.7020612955093384,-0.37445273995399475,-0.13977167010307312,-0.0035339794121682644,0,32,-955,-362,-138,-1,16,34,187
16:15:28.350,LOITER,-35.3632015,149.1653188,632350,48372,-0.013474074192345142,0.10499908775091171,0.7020612955093384,-0.37445273995399475,-0.13977167010307312,-0.0035339794121682644,0,32,-955,-362,-138,-1,16,34,187
16:15:28.557,LOITER,-35.3632015,149.1653188,632350,48372,-0.013474074192345142,0.10499908775091171,0.7020612955093384,-0.37445273995399475,-0.13977167010307312,-0.0035339794121682644,0,32,-955,-362,-138,-1,16,34,187
16:15:28.761,LOITER,-35.3632015,149.1653188,632350,48372,-0.013474074192345142,0.10499908775091171,0.7020612955093384,-0.37445273995399475,-0.13977167010307312,-0.0035339794121682644,0,32,-955,-362,-138,-1,16,34,187
16:15:28.966,LOITER,-35.363202,149.1653207,630880,46906,-0.033859845250844955,0.03566800430417061,0.7057329416275024,-1.5848302841186523,-0.04555683955550194,0.014671364799141884,0,32,-955,-362,-138,-1,-8,1,188
16:15:29.171,LOITER,-35.3632037,149.1653209,629000,45028,-0.012912293896079063,0.007328628562390804,0.7040340900421143,1.6034491062164307,0.012738816440105438,0.041838083416223526,3,101,-1022,1612,14,43,-2,-13,174
16:15:29.377,LOITER,-35.3632041,149.1653208,628560,44580,-0.04323568195104599,0.006269318982958794,0.7036247849464417,0.16809046268463135,0.014130334369838238,0.01318608969449997,6,60,-986,181,15,15,0,-15,173
16:15:29.580,LOITER,-35.3632041,149.1653208,628560,44580,-0.04323568195104599,0.006269318982958794,0.7036247849464417,0.16809046268463135,0.014130334369838238,0.01318608969449997,6,60,-986,181,15,15,0,-15,173
16:15:29.785,LOITER,-35.3632041,149.1653208,628560,44580,-0.04323568195104599,0.006269318982958794,0.7036247849464417,0.16809046268463135,0.014130334369838238,0.01318608969449997,6,60,-986,181,15,15,0,-15,173
16:15:29.986,LOITER,-35.3632041,149.1653208,628560,44580,-0.04323568195104599,0.006269318982958794,0.7036247849464417,0.16809046268463135,0.014130334369838238,0.01318608969449997,6,60,-986,181,15,15,0,-15,173
16:15:30.189,LOITER,-35.3632041,149.1653208,628560,44580,-0.04323568195104599,0.006269318982958794,0.7036247849464417,0.16809046268463135,0.014130334369838238,0.01318608969449997,6,60,-986,181,15,15,0,-15,173
16:15:30.394,LOITER,-35.3632041,149.1653208,628560,44580,-0.04323568195104599,0.006269318982958794,0.7036247849464417,0.16809046268463135,0.014130334369838238,0.01318608969449997,6,60,-986,181,15,15,0,-15,173
16:15:30.598,LOITER,-35.3632041,149.1653208,628560,44580,-0.04323568195104599,0.006269318982958794,0.7036247849464417,0.16809046268463135,0.014130334369838238,0.01318608969449997,6,60,-986,181,15,15,0,-15,173
16:15:30.802,LOITER,-35.3632041,149.1653208,628560,44580,-0.04323568195104599,0.006269318982958794,0.7036247849464417,0.16809046268463135,0.014130334369838238,0.01318608969449997,6,60,-986,181,15,15,0,-15,173
16:15:31.006,LOITER,-35.3632054,149.1653212,626800,42825,-0.011315882205963135,0.010795126669108868,0.705316424369812,1.3629647493362427,0.002243847819045186,0.014613470993936062,2,-62,-984,-16,10,16,15,-25,171
16:15:31.212,AUTO,-35.3632063,149.1653221,625080,41100,-0.04055475443601608,0.0076615456491708755,0.7066805958747864,1.161636471748352,-0.02210388146340847,0.01738295517861843,2,92,-1005,1171,-21,19,24,-34,154
16:15:31.416,AUTO,-35.3632063,149.1653221,625080,41100,-0.04055475443601608,0.0076615456491708755,0.7066805958747864,1.161636471748352,-0.02210388146340847,0.01738295517861843,2,92,-1005,1171,-21,19,24,-34,154
16:15:31.620,AUTO,-35.3632063,149.1653221,625080,41100,-0.04055475443601608,0.0076615456491708755,0.7066805958747864,1.161636471748352,-0.02210388146340847,0.01738295517861843,2,92,-1005,1171,-21,19,24,-34,154
16:15:31.823,AUTO,-35.3632063,149.1653221,625080,41100,-0.04055475443601608,0.0076615456491708755,0.7066805958747864,1.161636471748352,-0.02210388146340847,0.01738295517861843,2,92,-1005,1171,-21,19,24,-34,154
16:15:32.029,AUTO,-35.3632063,149.1653221,625080,41100,-0.04055475443601608,0.0076615456491708755,0.7066805958747864,1.161636471748352,-0.02210388146340847,0.01738295517861843,2,92,-1005,1171,-21,19,24,-34,154
16:15:32.232,AUTO,-35.3632063,149.1653221,625080,41100,-0.04055475443601608,0.0076615456491708755,0.7066805958747864,1.161636471748352,-0.02210388146340847,0.01738295517861843,2,92,-1005,1171,-21,19,24,-34,154
16:15:32.438,AUTO,-35.3632063,149.1653221,625080,41100,-0.04055475443601608,0.0076615456491708755,0.7066805958747864,1.161636471748352,-0.02210388146340847,0.01738295517861843,2,92,-1005,1171,-21,19,24,-34,154
16:15:32.642,AUTO,-35.3632063,149.1653221,625080,41100,-0.04055475443601608,0.0076615456491708755,0.7066805958747864,1.161636471748352,-0.02210388146340847,0.01738295517861843,2,92,-1005,1171,-21,19,24,-34,154
16:15:32.846,AUTO,-35.3632063,149.1653221,625080,41100,-0.04055475443601608,0.0076615456491708755,0.7066805958747864,1.161636471748352,-0.02210388146340847,0.01738295517861843,2,92,-1005,1171,-21,19,24,-34,154
16:15:33.055,AUTO,-35.3632051,149.1653249,623860,39884,-0.034708086401224136,-0.0446685329079628,0.7070717215538025,0.6483899354934692,-0.03235143423080444,-0.01934855245053768,-13,38,-1051,651,-30,-17,70,-18,22
16:15:33.257,AUTO,-35.3632025,149.1653262,623790,39819,-0.017650291323661804,-0.06398844718933105,0.6881987452507019,-0.12138934433460236,-0.04536860063672066,-0.04055602103471756,-19,-25,-1029,-125,-43,-38,92,-3,6
16:15:33.461,AUTO,-35.3632025,149.1653262,623790,39819,-0.017650291323661804,-0.06398844718933105,0.6881987452507019,-0.12138934433460236,-0.04536860063672066,-0.04055602103471756,-19,-25,-1029,-125,-43,-38,92,-3,6
16:15:33.666,AUTO,-35.3632025,149.1653262,623790,39819,-0.017650291323661804,-0.06398844718933105,0.6881987452507019,-0.12138934433460236,-0.04536860063672066,-0.04055602103471756,-19,-25,-1029,-125,-43,-38,92,-3,6
16:15:33.870,AUTO,-35.3632025,149.1653262,623790,39819,-0.017650291323661804,-0.06398844718933105,0.6881987452507019,-0.12138934433460236,-0.04536860063672066,-0.04055602103471756,-19,-25,-1029,-125,-43,-38,92,-3,6
16:15:34.074,AUTO,-35.3632025,149.1653262,623790,39819,-0.017650291323661804,-0.06398844718933105,0.6881987452507019,-0.12138934433460236,-0.04536860063672066,-0.04055602103471756,-19,-25,-1029,-125,-43,-38,92,-3,6
16:15:34.278,AUTO,-35.3632025,149.1653262,623790,39819,-0.017650291323661804,-0.06398844718933105,0.6881987452507019,-0.12138934433460236,-0.04536860063672066,-0.04055602103471756,-19,-25,-1029,-125,-43,-38,92,-3,6
16:15:34.484,AUTO,-35.3632025,149.1653262,623790,39819,-0.017650291323661804,-0.06398844718933105,0.6881987452507019,-0.12138934433460236,-0.04536860063672066,-0.04055602103471756,-19,-25,-1029,-125,-43,-38,92,-3,6
16:15:34.687,AUTO,-35.3632025,149.1653262,623790,39819,-0.017650291323661804,-0.06398844718933105,0.6881987452507019,-0.12138934433460236,-0.04536860063672066,-0.04055602103471756,-19,-25,-1029,-125,-43,-38,92,-3,6
16:15:34.892,AUTO,-35.3632025,149.1653262,623790,39819,-0.017650291323661804,-0.06398844718933105,0.6881987452507019,-0.12138934433460236,-0.04536860063672066,-0.04055602103471756,-19,-25,-1029,-125,-43,-38,92,-3,6
16:15:35.095,AUTO,-35.3631831,149.1653396,623940,39966,0.03052838146686554,-0.14033252000808716,0.6780700087547302,0.032774701714515686,-0.03934261575341225,-0.025354232639074326,-48,-16,-1017,34,-37,-23,188,105,-17
16:15:35.302,AUTO,-35.3631786,149.165343,623990,40016,0.046513766050338745,-0.15211033821105957,0.6764101386070251,0.356451153755188,-0.04469466209411621,-0.0032377680763602257,-52,-12,-1011,356,-43,-1,206,126,-19
16:15:35.507,AUTO,-35.3631786,149.165343,623990,40016,0.046513766050338745,-0.15211033821105957,0.6764101386070251,0.356451153755188,-0.04469466209411621,-0.0032377680763602257,-52,-12,-1011,356,-43,-1,206,126,-19
16:15:35.715,AUTO,-35.3631786,149.165343,623990,40016,0.046513766050338745,-0.15211033821105957,0.6764101386070251,0.356451153755188,-0.04469466209411621,-0.0032377680763602257,-52,-12,-1011,356,-43,-1,206,126,-19
16:15:35.918,AUTO,-35.3631786,149.165343,623990,40016,0.046513766050338745,-0.15211033821105957,0.6764101386070251,0.356451153755188,-0.04469466209411621,-0.0032377680763602257,-52,-12,-1011,356,-43,-1,206,126,-19
16:15:36.122,AUTO,-35.3631786,149.165343,623990,40016,0.046513766050338745,-0.15211033821105957,0.6764101386070251,0.356451153755188,-0.04469466209411621,-0.0032377680763602257,-52,-12,-1011,356,-43,-1,206,126,-19
16:15:36.326,AUTO,-35.3631786,149.165343,623990,40016,0.046513766050338745,-0.15211033821105957,0.6764101386070251,0.356451153755188,-0.04469466209411621,-0.0032377680763602257,-52,-12,-1011,356,-43,-1,206,126,-19
16:15:36.530,AUTO,-35.3631786,149.165343,623990,40016,0.046513766050338745,-0.15211033821105957,0.6764101386070251,0.356451153755188,-0.04469466209411621,-0.0032377680763602257,-52,-12,-1011,356,-43,-1,206,126,-19
16:15:36.734,AUTO,-35.3631786,149.165343,623990,40016,0.046513766050338745,-0.15211033821105957,0.6764101386070251,0.356451153755188,-0.04469466209411621,-0.0032377680763602257,-52,-12,-1011,356,-43,-1,206,126,-19
16:15:36.937,AUTO,-35.3631422,149.1653747,624460,40486,0.07103445380926132,-0.17097128927707672,0.669996440410614,0.02385827526450157,-0.012246695347130299,0.0026386799290776253,-82,-42,-1009,24,-10,4,314,250,-37
16:15:37.140,AUTO,-35.3631266,149.1653893,624670,40699,0.07536233961582184,-0.17994242906570435,0.6697667241096497,-0.011588307097554207,-0.012135935947299004,0.007653750013560057,-91,-53,-1012,-11,-10,9,350,289,-42
16:15:37.342,AUTO,-35.3631266,149.1653893,624670,40699,0.07536233961582184,-0.17994242906570435,0.6697667241096497,-0.011588307097554207,-0.012135935947299004,0.007653750013560057,-91,-53,-1012,-11,-10,9,350,289,-42
16:15:37.545,AUTO,-35.3631266,149.1653893,624670,40699,0.07536233961582184,-0.17994242906570435,0.6697667241096497,-0.011588307097554207,-0.012135935947299004,0.007653750013560057,-91,-53,-1012,-11,-10,9,350,289,-42
16:15:37.748,AUTO,-35.3631266,149.1653893,624670,40699,0.07536233961582184,-0.17994242906570435,0.6697667241096497,-0.011588307097554207,-0.012135935947299004,0.007653750013560057,-91,-53,-1012,-11,-10,9,350,289,-42
16:15:37.954,AUTO,-35.3631266,149.1653893,624670,40699,0.07536233961582184,-0.17994242906570435,0.6697667241096497,-0.011588307097554207,-0.012135935947299004,0.007653750013560057,-91,-53,-1012,-11,-10,9,350,289,-42
16:15:38.158,AUTO,-35.3631266,149.1653893,624670,40699,0.07536233961582184,-0.17994242906570435,0.6697667241096497,-0.011588307097554207,-0.012135935947299004,0.007653750013560057,-91,-53,-1012,-11,-10,9,350,289,-42
16:15:38.362,AUTO,-35.3631266,149.1653893,624670,40699,0.07536233961582184,-0.17994242906570435,0.6697667241096497,-0.011588307097554207,-0.012135935947299004,0.007653750013560057,-91,-53,-1012,-11,-10,9,350,289,-42
16:15:38.566,AUTO,-35.3631266,149.1653893,624670,40699,0.07536233961582184,-0.17994242906570435,0.6697667241096497,-0.011588307097554207,-0.012135935947299004,0.007653750013560057,-91,-53,-1012,-11,-10,9,350,289,-42
16:15:38.777,AUTO,-35.3631266,149.1653893,624670,40699,0.07536233961582184,-0.17994242906570435,0.6697667241096497,-0.011588307097554207,-0.012135935947299004,0.007653750013560057,-91,-53,-1012,-11,-10,9,350,289,-42
16:15:38.981,AUTO,-35.3630808,149.1654333,625340,41366,0.07867422699928284,-0.1428898423910141,0.6041373610496521,-0.030751876533031464,-0.025286924093961716,-0.0909954383969307,-102,-63,-1006,-10,-14,-75,421,354,-57
16:15:39.185,AUTO,-35.36305,149.1654627,625810,41836,0.09916229546070099,-0.12163075804710388,0.4892084300518036,0.03220459818840027,0.014384695328772068,-0.18431147933006287,-108,-74,-993,32,16,-182,448,371,-59
16:15:39.388,AUTO,-35.36305,149.1654627,625810,41836,0.09916229546070099,-0.12163075804710388,0.4892084300518036,0.03220459818840027,0.014384695328772068,-0.18431147933006287,-108,-74,-993,32,16,-182,448,371,-59
16:15:39.591,AUTO,-35.36305,149.1654627,625810,41836,0.09916229546070099,-0.12163075804710388,0.4892084300518036,0.03220459818840027,0.014384695328772068,-0.18431147933006287,-108,-74,-993,32,16,-182,448,371,-59
16:15:39.795,AUTO,-35.36305,149.1654627,625810,41836,0.09916229546070099,-0.12163075804710388,0.4892084300518036,0.03220459818840027,0.014384695328772068,-0.18431147933006287,-108,-74,-993,32,16,-182,448,371,-59
16:15:40.000,AUTO,-35.36305,149.1654627,625810,41836,0.09916229546070099,-0.12163075804710388,0.4892084300518036,0.03220459818840027,0.014384695328772068,-0.18431147933006287,-108,-74,-993,32,16,-182,448,371,-59
16:15:40.204,AUTO,-35.36305,149.1654627,625810,41836,0.09916229546070099,-0.12163075804710388,0.4892084300518036,0.03220459818840027,0.014384695328772068,-0.18431147933006287,-108,-74,-993,32,16,-182,448,371,-59
16:15:40.408,AUTO,-35.36305,149.1654627,625810,41836,0.09916229546070099,-0.12163075804710388,0.4892084300518036,0.03220459818840027,0.014384695328772068,-0.18431147933006287,-108,-74,-993,32,16,-182,448,371,-59
16:15:40.613,AUTO,-35.36305,149.1654627,625810,41836,0.09916229546070099,-0.12163075804710388,0.4892084300518036,0.03220459818840027,0.014384695328772068,-0.18431147933006287,-108,-74,-993,32,16,-182,448,371,-59
16:15:40.817,AUTO,-35.36305,149.1654627,625810,41836,0.09916229546070099,-0.12163075804710388,0.4892084300518036,0.03220459818840027,0.014384695328772068,-0.18431147933006287,-108,-74,-993,32,16,-182,448,371,-59
16:15:41.020,AUTO,-35.3630059,149.1655045,626220,42249,0.17168444395065308,-0.14933519065380096,0.24118585884571075,0.00277901254594326,0.12579183280467987,-0.19886836409568787,-105,-122,-983,3,127,-197,507,413,-10
16:15:41.226,AUTO,-35.3629573,149.1655525,626490,42516,0.1559305340051651,-0.05253453180193901,0.19643588364124298,-0.05667850375175476,0.04488573223352432,0.038184963166713715,-87,-126,-1033,-56,47,39,525,457,-43
16:15:41.429,AUTO,-35.3629573,149.1655525,626490,42516,0.1559305340051651,-0.05253453180193901,0.19643588364124298,-0.05667850375175476,0.04488573223352432,0.038184963166713715,-87,-126,-1033,-56,47,39,525,457,-43
16:15:41.635,AUTO,-35.3629573,149.1655525,626490,42516,0.1559305340051651,-0.05253453180193901,0.19643588364124298,-0.05667850375175476,0.04488573223352432,0.038184963166713715,-87,-126,-1033,-56,47,39,525,457,-43
16:15:41.839,AUTO,-35.3629573,149.1655525,626490,42516,0.1559305340051651,-0.05253453180193901,0.19643588364124298,-0.05667850375175476,0.04488573223352432,0.038184963166713715,-87,-126,-1033,-56,47,39,525,457,-43
16:15:42.042,AUTO,-35.3629573,149.1655525,626490,42516,0.1559305340051651,-0.05253453180193901,0.19643588364124298,-0.05667850375175476,0.04488573223352432,0.038184963166713715,-87,-126,-1033,-56,47,39,525,457,-43
16:15:42.246,AUTO,-35.3629573,149.1655525,626490,42516,0.1559305340051651,-0.05253453180193901,0.19643588364124298,-0.05667850375175476,0.04488573223352432,0.038184963166713715,-87,-126,-1033,-56,47,39,525,457,-43
16:15:42.452,AUTO,-35.3629573,149.1655525,626490,42516,0.1559305340051651,-0.05253453180193901,0.19643588364124298,-0.05667850375175476,0.04488573223352432,0.038184963166713715,-87,-126,-1033,-56,47,39,525,457,-43
16:15:42.658,AUTO,-35.3629573,149.1655525,626490,42516,0.1559305340051651,-0.05253453180193901,0.19643588364124298,-0.05667850375175476,0.04488573223352432,0.038184963166713715,-87,-126,-1033,-56,47,39,525,457,-43
16:15:42.864,AUTO,-35.3629148,149.1655972,627060,43087,0.12416408210992813,-0.054079387336969376,0.22883166372776031,0.01736747846007347,-0.007749754935503006,0.04069243744015694,-80,-161,-1009,17,-5,42,510,451,-70
16:15:44.213,AUTO,-35.3628679,149.1656467,627770,43799,0.11007276177406311,-0.08328863978385925,0.27272579073905945,-0.05150819569826126,0.02070813626050949,0.04142172262072563,-88,-105,-989,-50,22,43,515,445,-60
