time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:58:00.163,LOITER,-35.3622875,149.1656718,634000,50034,-0.03747756779193878,0.005811023060232401,0.36136355996131897,-0.41792210936546326,-0.016773797571659088,-0.0035053538158535957,4,-1,-1015,-412,-14,-1,-16,22,8
16:58:00.366,LOITER,-35.3622875,149.1656718,634000,50034,-0.03747756779193878,0.005811023060232401,0.36136355996131897,-0.41792210936546326,-0.016773797571659088,-0.0035053538158535957,4,-1,-1015,-412,-14,-1,-16,22,8
16:58:00.571,LOITER,-35.3622875,149.1656718,634000,50034,-0.03747756779193878,0.005811023060232401,0.36136355996131897,-0.41792210936546326,-0.016773797571659088,-0.0035053538158535957,4,-1,-1015,-412,-14,-1,-16,22,8
16:58:00.774,LOITER,-35.3622875,149.1656718,634000,50034,-0.03747756779193878,0.005811023060232401,0.36136355996131897,-0.41792210936546326,-0.016773797571659088,-0.0035053538158535957,4,-1,-1015,-412,-14,-1,-16,22,8
16:58:00.976,LOITER,-35.3622875,149.1656718,634000,50034,-0.03747756779193878,0.005811023060232401,0.36136355996131897,-0.41792210936546326,-0.016773797571659088,-0.0035053538158535957,4,-1,-1015,-412,-14,-1,-16,22,8
16:58:01.181,LOITER,-35.3622875,149.1656718,634000,50034,-0.03747756779193878,0.005811023060232401,0.36136355996131897,-0.41792210936546326,-0.016773797571659088,-0.0035053538158535957,4,-1,-1015,-412,-14,-1,-16,22,8
16:58:01.384,LOITER,-35.3622875,149.1656718,634000,50034,-0.03747756779193878,0.005811023060232401,0.36136355996131897,-0.41792210936546326,-0.016773797571659088,-0.0035053538158535957,4,-1,-1015,-412,-14,-1,-16,22,8
16:58:01.588,LOITER,-35.3622875,149.1656718,634000,50034,-0.03747756779193878,0.005811023060232401,0.36136355996131897,-0.41792210936546326,-0.016773797571659088,-0.0035053538158535957,4,-1,-1015,-412,-14,-1,-16,22,8
16:58:01.796,LOITER,-35.3622875,149.1656718,634000,50034,-0.03747756779193878,0.005811023060232401,0.36136355996131897,-0.41792210936546326,-0.016773797571659088,-0.0035053538158535957,4,-1,-1015,-412,-14,-1,-16,22,8
16:58:02.003,LOITER,-35.3622887,149.1656729,632760,48794,-0.019858527928590775,-0.006237933412194252,0.36057427525520325,-0.6559656858444214,0.004006260074675083,0.010986809618771076,1,28,-924,-645,6,13,-4,5,168
16:58:02.206,LOITER,-35.362289,149.1656732,631860,47891,-0.014048438519239426,-0.004622993059456348,0.3594733774662018,-2.1660242080688477,0.010618258267641068,-0.0360221303999424,2,-99,-976,-2168,12,-33,-2,5,182
16:58:02.408,LOITER,-35.362289,149.1656732,631860,47891,-0.014048438519239426,-0.004622993059456348,0.3594733774662018,-2.1660242080688477,0.010618258267641068,-0.0360221303999424,2,-99,-976,-2168,12,-33,-2,5,182
16:58:02.612,LOITER,-35.362289,149.1656732,631860,47891,-0.014048438519239426,-0.004622993059456348,0.3594733774662018,-2.1660242080688477,0.010618258267641068,-0.0360221303999424,2,-99,-976,-2168,12,-33,-2,5,182
16:58:02.815,LOITER,-35.362289,149.1656732,631860,47891,-0.014048438519239426,-0.004622993059456348,0.3594733774662018,-2.1660242080688477,0.010618258267641068,-0.0360221303999424,2,-99,-976,-2168,12,-33,-2,5,182
16:58:03.018,LOITER,-35.362289,149.1656732,631860,47891,-0.014048438519239426,-0.004622993059456348,0.3594733774662018,-2.1660242080688477,0.010618258267641068,-0.0360221303999424,2,-99,-976,-2168,12,-33,-2,5,182
16:58:03.221,LOITER,-35.362289,149.1656732,631860,47891,-0.014048438519239426,-0.004622993059456348,0.3594733774662018,-2.1660242080688477,0.010618258267641068,-0.0360221303999424,2,-99,-976,-2168,12,-33,-2,5,182
16:58:03.424,LOITER,-35.362289,149.1656732,631860,47891,-0.014048438519239426,-0.004622993059456348,0.3594733774662018,-2.1660242080688477,0.010618258267641068,-0.0360221303999424,2,-99,-976,-2168,12,-33,-2,5,182
16:58:03.627,LOITER,-35.362289,149.1656732,631860,47891,-0.014048438519239426,-0.004622993059456348,0.3594733774662018,-2.1660242080688477,0.010618258267641068,-0.0360221303999424,2,-99,-976,-2168,12,-33,-2,5,182
16:58:03.829,LOITER,-35.362289,149.1656732,631860,47891,-0.014048438519239426,-0.004622993059456348,0.3594733774662018,-2.1660242080688477,0.010618258267641068,-0.0360221303999424,2,-99,-976,-2168,12,-33,-2,5,182
16:58:04.032,LOITER,-35.3622895,149.1656744,628640,44673,-0.038331288844347,-0.005701228976249695,0.35499003529548645,-1.473912239074707,-0.002387609798461199,-0.0026733572594821453,0,-14,-1009,-1466,0,0,2,0,176
16:58:04.235,LOITER,-35.3622895,149.1656743,628190,44225,-0.026022402569651604,-0.0068164849653840065,0.35637110471725464,-1.9579397439956665,-0.0050169299356639385,-0.018747933208942413,-2,-95,-1004,-1958,-2,-16,3,-3,173
16:58:04.439,LOITER,-35.3622895,149.1656743,628190,44225,-0.026022402569651604,-0.0068164849653840065,0.35637110471725464,-1.9579397439956665,-0.0050169299356639385,-0.018747933208942413,-2,-95,-1004,-1958,-2,-16,3,-3,173
