time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:53:41.088,LAND,-35.363249,149.1652773,1060,-0.00698082847520709,-0.0028542440850287676,0.006520478054881096,-0.9855491518974304,-0.00311684631742537,0.004115069285035133,-2,-67,-987,-990,-2,5,0,-15,81,1500.0,120.0
13:53:41.291,LAND,-35.363249,149.1652773,1060,-0.00698082847520709,-0.0028542440850287676,0.006520478054881096,-0.9855491518974304,-0.00311684631742537,0.004115069285035133,-2,-67,-987,-990,-2,5,0,-15,81,1500.0,120.0
13:53:41.494,LAND,-35.363249,149.1652773,1060,-0.00698082847520709,-0.0028542440850287676,0.006520478054881096,-0.9855491518974304,-0.00311684631742537,0.004115069285035133,-2,-67,-987,-990,-2,5,0,-15,81,1500.0,120.0
13:53:41.698,LAND,-35.363249,149.1652773,1060,-0.00698082847520709,-0.0028542440850287676,0.006520478054881096,-0.9855491518974304,-0.00311684631742537,0.004115069285035133,-2,-67,-987,-990,-2,5,0,-15,81,1500.0,120.0
13:53:41.901,LAND,-35.363249,149.1652766,246,-0.01002239529043436,-0.0018560474272817373,0.008460547775030136,-1.186870813369751,-3.403797745704651e-05,-0.005573698319494724,0,-56,-1007,-1187,0,-4,0,-12,77,1500.0,120.0
13:53:42.103,LAND,-35.3632489,149.1652758,10,-0.0034217152278870344,-5.573272574110888e-05,0.0031582233496010303,-0.0003017229028046131,0.0017581298016011715,0.000627417815849185,0,0,-1000,2,2,2,0,-15,13,1500.0,80.0
13:53:42.304,LAND,-35.3632489,149.1652757,0,-0.002903054468333721,0.00037401291774585843,0.003099546069279313,-0.00028032809495925903,0.0017950405599549413,0.0006721873069182038,0,0,-1000,2,2,2,0,-14,13,1500.0,80.0
13:53:42.507,LAND,-35.3632489,149.1652757,0,-0.002903054468333721,0.00037401291774585843,0.003099546069279313,-0.00028032809495925903,0.0017950405599549413,0.0006721873069182038,0,0,-1000,2,2,2,0,-14,13,1500.0,80.0
13:53:42.713,LAND,-35.3632489,149.1652757,0,-0.002903054468333721,0.00037401291774585843,0.003099546069279313,-0.00028032809495925903,0.0017950405599549413,0.0006721873069182038,0,0,-1000,2,2,2,0,-14,13,1500.0,80.0
13:53:42.915,LAND,-35.3632489,149.1652757,0,-0.002903054468333721,0.00037401291774585843,0.003099546069279313,-0.00028032809495925903,0.0017950405599549413,0.0006721873069182038,0,0,-1000,2,2,2,0,-14,13,1500.0,80.0
13:53:43.118,LAND,-35.3632489,149.1652757,0,-0.002903054468333721,0.00037401291774585843,0.003099546069279313,-0.00028032809495925903,0.0017950405599549413,0.0006721873069182038,0,0,-1000,2,2,2,0,-14,13,1500.0,80.0
13:53:43.322,LAND,-35.3632489,149.1652757,0,-0.002903054468333721,0.00037401291774585843,0.003099546069279313,-0.00028032809495925903,0.0017950405599549413,0.0006721873069182038,0,0,-1000,2,2,2,0,-14,13,1500.0,80.0
13:53:43.524,LAND,-35.3632489,149.1652757,0,-0.002903054468333721,0.00037401291774585843,0.003099546069279313,-0.00028032809495925903,0.0017950405599549413,0.0006721873069182038,0,0,-1000,2,2,2,0,-14,13,1500.0,80.0
13:53:43.726,LAND,-35.3632489,149.1652757,0,-0.002903054468333721,0.00037401291774585843,0.003099546069279313,-0.00028032809495925903,0.0017950405599549413,0.0006721873069182038,0,0,-1000,2,2,2,0,-14,13,1500.0,80.0
13:53:43.928,LAND,-35.3632489,149.1652757,0,-0.0014884060947224498,0.0015967261279001832,0.0028300457634031773,-0.0002785117831081152,0.001838945783674717,0.0006089245434850454,0,0,-1000,2,2,2,-1,-11,11,1500.0,80.0
13:53:44.130,LAND,-35.3632489,149.1652759,0,0.00011141988943563774,0.0029521931428462267,0.0023110711481422186,-5.6546879932284355e-05,0.0015875846147537231,0.0006820347625762224,0,0,-1000,2,2,2,-3,-8,9,1500.0,200.0
13:53:44.331,LAND,-35.3632489,149.1652759,0,0.000632420473266393,0.0032323605846613646,0.0021508217323571444,-8.986331522464752e-06,0.0016716195968911052,0.0006463198224082589,0,0,-1000,2,2,2,-4,-9,5,1500.0,200.0
13:53:44.533,LAND,-35.3632489,149.1652759,0,0.000632420473266393,0.0032323605846613646,0.0021508217323571444,-8.986331522464752e-06,0.0016716195968911052,0.0006463198224082589,0,0,-1000,2,2,2,-4,-9,5,1500.0,200.0
13:53:44.735,LAND,-35.3632489,149.1652759,0,0.000632420473266393,0.0032323605846613646,0.0021508217323571444,-8.986331522464752e-06,0.0016716195968911052,0.0006463198224082589,0,0,-1000,2,2,2,-4,-9,5,1500.0,200.0
13:53:44.935,LAND,-35.3632489,149.1652759,0,0.000632420473266393,0.0032323605846613646,0.0021508217323571444,-8.986331522464752e-06,0.0016716195968911052,0.0006463198224082589,0,0,-1000,2,2,2,-4,-9,5,1500.0,200.0
13:53:45.139,LAND,-35.3632489,149.1652759,0,0.000632420473266393,0.0032323605846613646,0.0021508217323571444,-8.986331522464752e-06,0.0016716195968911052,0.0006463198224082589,0,0,-1000,2,2,2,-4,-9,5,1500.0,200.0
13:53:45.340,LAND,-35.3632489,149.1652759,0,0.000632420473266393,0.0032323605846613646,0.0021508217323571444,-8.986331522464752e-06,0.0016716195968911052,0.0006463198224082589,0,0,-1000,2,2,2,-4,-9,5,1500.0,200.0
13:53:45.541,LAND,-35.3632489,149.1652759,0,0.000632420473266393,0.0032323605846613646,0.0021508217323571444,-8.986331522464752e-06,0.0016716195968911052,0.0006463198224082589,0,0,-1000,2,2,2,-4,-9,5,1500.0,200.0
13:53:45.743,LAND,-35.3632489,149.1652759,0,0.000632420473266393,0.0032323605846613646,0.0021508217323571444,-8.986331522464752e-06,0.0016716195968911052,0.0006463198224082589,0,0,-1000,2,2,2,-4,-9,5,1500.0,200.0
13:53:45.945,LAND,-35.3632489,149.1652759,0,0.000632420473266393,0.0032323605846613646,0.0021508217323571444,-8.986331522464752e-06,0.0016716195968911052,0.0006463198224082589,0,0,-1000,2,2,2,-4,-9,5,1500.0,200.0
13:53:46.147,LAND,-35.3632491,149.1652761,0,0.0027572799008339643,0.004255782812833786,0.0014164659660309553,0.00011579901911318302,0.001544036902487278,0.0006285848794505,0,0,-1000,2,2,2,-7,-3,3,1500.0,200.0
13:53:46.348,LAND,-35.3632492,149.1652762,0,0.0033035946544259787,0.004259250592440367,0.0013074553571641445,8.362927474081516e-05,0.0017951750196516514,0.000663414946757257,0,0,-1000,2,2,2,-7,-1,3,1500.0,200.0
13:53:46.552,LAND,-35.3632492,149.1652762,0,0.0033035946544259787,0.004259250592440367,0.0013074553571641445,8.362927474081516e-05,0.0017951750196516514,0.000663414946757257,0,0,-1000,2,2,2,-7,-1,3,1500.0,200.0
13:53:46.771,LAND,-35.3632492,149.1652762,0,0.0033035946544259787,0.004259250592440367,0.0013074553571641445,8.362927474081516e-05,0.0017951750196516514,0.000663414946757257,0,0,-1000,2,2,2,-7,-1,3,1500.0,200.0
13:53:46.978,LAND,-35.3632492,149.1652762,0,0.0033035946544259787,0.004259250592440367,0.0013074553571641445,8.362927474081516e-05,0.0017951750196516514,0.000663414946757257,0,0,-1000,2,2,2,-7,-1,3,1500.0,200.0
13:53:47.190,LAND,-35.3632492,149.1652762,0,0.0033035946544259787,0.004259250592440367,0.0013074553571641445,8.362927474081516e-05,0.0017951750196516514,0.000663414946757257,0,0,-1000,2,2,2,-7,-1,3,1500.0,200.0
13:53:47.393,LAND,-35.3632492,149.1652762,0,0.0033035946544259787,0.004259250592440367,0.0013074553571641445,8.362927474081516e-05,0.0017951750196516514,0.000663414946757257,0,0,-1000,2,2,2,-7,-1,3,1500.0,200.0
13:53:47.633,LAND,-35.3632492,149.1652762,0,0.0033035946544259787,0.004259250592440367,0.0013074553571641445,8.362927474081516e-05,0.0017951750196516514,0.000663414946757257,0,0,-1000,2,2,2,-7,-1,3,1500.0,200.0
13:53:47.859,LAND,-35.3632492,149.1652762,0,0.0033035946544259787,0.004259250592440367,0.0013074553571641445,8.362927474081516e-05,0.0017951750196516514,0.000663414946757257,0,0,-1000,2,2,2,-7,-1,3,1500.0,200.0
13:53:48.066,LAND,-35.3632492,149.1652766,0,0.003945964388549328,0.004050387069582939,0.0012145600048825145,0.00018549710512161255,0.0016271816566586494,0.0007785479538142681,0,0,-1000,2,2,2,-6,1,2,1500.0,200.0
13:53:48.277,LAND,-35.3632492,149.1652767,0,0.003916382789611816,0.0041448865085840225,0.0012064622715115547,7.027038373053074e-05,0.0017429506406188011,0.0006294171325862408,0,0,-1000,2,2,2,-6,2,1,1500.0,200.0
13:53:48.482,LAND,-35.3632492,149.1652767,0,0.003916382789611816,0.0041448865085840225,0.0012064622715115547,7.027038373053074e-05,0.0017429506406188011,0.0006294171325862408,0,0,-1000,2,2,2,-6,2,1,1500.0,200.0
13:53:48.694,LAND,-35.3632492,149.1652767,0,0.003916382789611816,0.0041448865085840225,0.0012064622715115547,7.027038373053074e-05,0.0017429506406188011,0.0006294171325862408,0,0,-1000,2,2,2,-6,2,1,1500.0,200.0
13:53:48.926,LAND,-35.3632492,149.1652767,0,0.003916382789611816,0.0041448865085840225,0.0012064622715115547,7.027038373053074e-05,0.0017429506406188011,0.0006294171325862408,0,0,-1000,2,2,2,-6,2,1,1500.0,200.0
13:53:49.159,LAND,-35.3632492,149.1652767,0,0.003916382789611816,0.0041448865085840225,0.0012064622715115547,7.027038373053074e-05,0.0017429506406188011,0.0006294171325862408,0,0,-1000,2,2,2,-6,2,1,1500.0,200.0
13:53:49.383,LAND,-35.3632492,149.1652767,0,0.003916382789611816,0.0041448865085840225,0.0012064622715115547,7.027038373053074e-05,0.0017429506406188011,0.0006294171325862408,0,0,-1000,2,2,2,-6,2,1,1500.0,200.0
13:53:49.595,LAND,-35.3632492,149.1652767,0,0.003916382789611816,0.0041448865085840225,0.0012064622715115547,7.027038373053074e-05,0.0017429506406188011,0.0006294171325862408,0,0,-1000,2,2,2,-6,2,1,1500.0,200.0
13:53:49.805,LAND,-35.3632492,149.1652767,0,0.003916382789611816,0.0041448865085840225,0.0012064622715115547,7.027038373053074e-05,0.0017429506406188011,0.0006294171325862408,0,0,-1000,2,2,2,-6,2,1,1500.0,200.0
13:53:50.018,LAND,-35.3632492,149.1652767,0,0.0037402405869215727,0.004378897603601217,0.0012418061960488558,-7.53672793507576e-06,0.0015360349789261818,0.0005396862979978323,0,0,-1000,2,2,2,-7,2,1,1500.0,200.0
13:53:50.234,LAND,-35.3632492,149.1652768,0,0.0035868268460035324,0.004587523639202118,0.001283908961340785,-9.151431731879711e-05,0.0015470392536371946,0.0006373089272528887,0,0,-1000,2,2,2,-7,1,1,1500.0,200.0
