time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:32:08.198,RTL,-35.3632636,149.1652389,32357,0.00025227174046449363,2.7032705474994145e-05,-2.3179354667663574,-1.4623538255691528,0.0009108027443289757,-0.007017890922725201,1,-63,-1007,-1459,3,-4,15,-13,98,616270,616.2699584960938,0.0,1500.0
13:32:08.399,RTL,-35.3632635,149.1652388,32097,0.003595783608034253,0.000609794573392719,-2.3169023990631104,-1.3768361806869507,0.001088224584236741,0.007589235436171293,1,-80,-1013,-1374,3,9,14,-12,101,616010,616.010009765625,0.0,1500.0
13:32:08.600,RTL,-35.3632634,149.1652387,31842,-0.0008868469158187509,0.0010472574504092336,-2.317748546600342,-1.4161237478256226,0.001265880884602666,-0.010567139834165573,1,-74,-984,-1413,3,-8,13,-11,96,615760,615.760009765625,0.0,1500.0
13:32:08.801,RTL,-35.3632634,149.1652387,31842,-0.0008868469158187509,0.0010472574504092336,-2.317748546600342,-1.4161237478256226,0.001265880884602666,-0.010567139834165573,1,-74,-984,-1413,3,-8,13,-11,96,615760,615.760009765625,0.0,1500.0
13:32:09.002,RTL,-35.3632634,149.1652387,31842,-0.0008868469158187509,0.0010472574504092336,-2.317748546600342,-1.4161237478256226,0.001265880884602666,-0.010567139834165573,1,-74,-984,-1413,3,-8,13,-11,96,615760,615.760009765625,0.0,1500.0
13:32:09.204,RTL,-35.3632634,149.1652387,31842,-0.0008868469158187509,0.0010472574504092336,-2.317748546600342,-1.4161237478256226,0.001265880884602666,-0.010567139834165573,1,-74,-984,-1413,3,-8,13,-11,96,615760,615.760009765625,0.0,1500.0
13:32:09.406,RTL,-35.3632631,149.1652383,31070,-0.009485536254942417,0.0010849452810361981,-2.3185174465179443,-1.4596517086029053,0.004273952916264534,-0.0018579191528260708,1,-67,-1023,-1456,6,0,11,-9,96,614990,614.989990234375,0.0,1500.0
13:32:09.607,RTL,-35.363263,149.1652381,30812,-0.010296812281012535,0.0018417042447254062,-2.3177947998046875,-1.4027845859527588,-0.0017886304995045066,-0.0005949322367087007,0,-73,-1018,-1399,0,1,10,-7,99,614730,614.72998046875,0.0,1500.0
13:32:09.808,RTL,-35.3632629,149.165238,30559,-0.01245894655585289,0.001037625246681273,-2.3181183338165283,-1.415327787399292,0.0008638736326247454,-0.0033799614757299423,0,-68,-1011,-1411,3,-1,9,-6,96,614470,614.469970703125,0.0,1500.0
13:32:10.009,RTL,-35.3632629,149.165238,30559,-0.01245894655585289,0.001037625246681273,-2.3181183338165283,-1.415327787399292,0.0008638736326247454,-0.0033799614757299423,0,-68,-1011,-1411,3,-1,9,-6,96,614470,614.469970703125,0.0,1500.0
13:32:10.210,RTL,-35.3632629,149.165238,30306,-0.009805796667933464,0.0005627420614473522,-2.3185043334960938,-1.3728010654449463,0.0020476533100008965,-0.0035397447645664215,0,-58,-1017,-1368,4,-1,8,-5,96,614220,614.219970703125,0.0,1500.0
13:32:10.411,RTL,-35.3632628,149.165238,30052,-0.010964956134557724,4.866547169513069e-05,-2.3178064823150635,-1.5198191404342651,0.0016320894937962294,0.0017996898386627436,0,-60,-987,-1515,4,3,7,-5,99,613970,613.969970703125,0.0,1500.0
13:32:10.612,RTL,-35.3632628,149.165238,29794,-0.011357535608112812,0.00022311163775157183,-2.318281412124634,-1.4251898527145386,0.0024231194984167814,-0.010848219506442547,0,-58,-1022,-1420,5,-8,7,-4,98,613710,613.7099609375,0.0,1500.0
13:32:10.813,RTL,-35.3632628,149.165238,29794,-0.011357535608112812,0.00022311163775157183,-2.318281412124634,-1.4251898527145386,0.0024231194984167814,-0.010848219506442547,0,-58,-1022,-1420,5,-8,7,-4,98,613710,613.7099609375,0.0,1500.0
13:32:11.015,RTL,-35.3632628,149.165238,29794,-0.011357535608112812,0.00022311163775157183,-2.318281412124634,-1.4251898527145386,0.0024231194984167814,-0.010848219506442547,0,-58,-1022,-1420,5,-8,7,-4,98,613710,613.7099609375,0.0,1500.0
13:32:11.216,RTL,-35.3632628,149.165238,29794,-0.011357535608112812,0.00022311163775157183,-2.318281412124634,-1.4251898527145386,0.0024231194984167814,-0.010848219506442547,0,-58,-1022,-1420,5,-8,7,-4,98,613710,613.7099609375,0.0,1500.0
13:32:11.417,RTL,-35.3632628,149.165238,29794,-0.011357535608112812,0.00022311163775157183,-2.318281412124634,-1.4251898527145386,0.0024231194984167814,-0.010848219506442547,0,-58,-1022,-1420,5,-8,7,-4,98,613710,613.7099609375,0.0,1500.0
13:32:11.619,RTL,-35.3632626,149.1652377,28779,-0.020054299384355545,0.0005522043211385608,-2.319092035293579,-1.4821109771728516,0.005443301983177662,0.011660770513117313,3,-37,-953,-1475,7,13,5,-3,101,612690,612.6900024414062,0.0,1500.0
13:32:11.820,RTL,-35.3632625,149.1652376,28512,-0.016638485714793205,0.0014195985859259963,-2.3184778690338135,-1.2123019695281982,-0.0057578319683671,-0.0030272421427071095,0,-36,-1051,-1205,-3,0,5,-2,97,612430,612.4299926757812,0.0,1500.0
13:32:12.021,RTL,-35.3632625,149.1652376,28512,-0.016638485714793205,0.0014195985859259963,-2.3184778690338135,-1.2123019695281982,-0.0057578319683671,-0.0030272421427071095,0,-36,-1051,-1205,-3,0,5,-2,97,612430,612.4299926757812,0.0,1500.0
13:32:12.222,RTL,-35.3632624,149.1652375,28260,-0.01725362241268158,0.0010409142123535275,-2.318361282348633,-1.1347233057022095,0.0030601953621953726,-0.002138185780495405,2,-30,-1004,-1127,5,0,4,-2,98,612180,612.1799926757812,0.0,1500.0
13:32:12.423,RTL,-35.3632624,149.1652374,28005,-0.021366599947214127,0.0015487760538235307,-2.3181228637695312,-1.1898483037948608,0.0011986983008682728,0.003765970468521118,2,-26,-986,-1181,3,5,3,-1,99,611920,611.9199829101562,0.0,1500.0
13:32:12.624,RTL,-35.3632622,149.1652373,27754,-0.021967366337776184,0.0011342179495841265,-2.317941188812256,-1.0753732919692993,-0.0013101650401949883,0.002880014479160309,2,-18,-974,-1067,0,4,2,0,97,611670,611.6699829101562,0.0,1500.0
13:32:12.825,RTL,-35.3632622,149.1652373,27754,-0.021967366337776184,0.0011342179495841265,-2.317941188812256,-1.0753732919692993,-0.0013101650401949883,0.002880014479160309,2,-18,-974,-1067,0,4,2,0,97,611670,611.6699829101562,0.0,1500.0
13:32:13.026,RTL,-35.3632622,149.1652373,27754,-0.021967366337776184,0.0011342179495841265,-2.317941188812256,-1.0753732919692993,-0.0013101650401949883,0.002880014479160309,2,-18,-974,-1067,0,4,2,0,97,611670,611.6699829101562,0.0,1500.0
13:32:13.229,RTL,-35.3632622,149.1652373,27754,-0.021967366337776184,0.0011342179495841265,-2.317941188812256,-1.0753732919692993,-0.0013101650401949883,0.002880014479160309,2,-18,-974,-1067,0,4,2,0,97,611670,611.6699829101562,0.0,1500.0
13:32:13.431,RTL,-35.3632618,149.1652367,26996,-0.026185860857367516,0.002034837380051613,-2.318380832672119,-1.0281281471252441,0.0024744216352701187,0.006844961084425449,1,-17,-1013,-1020,4,8,0,2,101,610910,610.9099731445312,0.0,1500.0
13:32:13.632,RTL,-35.3632616,149.1652365,26744,-0.03057454340159893,0.002696764189749956,-2.318765163421631,-0.9364876747131348,0.001274187583476305,0.0046563539654016495,1,-5,-954,-927,3,6,-1,3,99,610660,610.6599731445312,0.0,1500.0
13:32:13.833,RTL,-35.3632613,149.1652362,26485,-0.03286454454064369,0.0025214585475623608,-2.31844162940979,-1.0119848251342773,-0.0002845346461981535,0.001993263838812709,1,-19,-1032,-1004,2,4,-3,4,100,610400,610.3999633789062,0.0,1500.0
13:32:14.034,RTL,-35.3632612,149.165236,26236,-0.04021797329187393,0.0028358164709061384,-2.3181865215301514,-0.8613349199295044,-0.0011770599521696568,0.00836232490837574,1,-19,-1032,-1004,2,4,-4,6,102,610150,610.3999633789062,0.0,1500.0
13:32:14.235,RTL,-35.3632612,149.165236,26236,-0.04021797329187393,0.0028358164709061384,-2.3181865215301514,-0.8613349199295044,-0.0011770599521696568,0.00836232490837574,1,0,-919,-852,1,10,-4,6,102,610150,610.1499633789062,0.0,1500.0
13:32:14.436,RTL,-35.363261,149.1652358,25978,-0.035015277564525604,0.0025757986586540937,-2.3179829120635986,-0.66316819190979,-0.0005028473678976297,0.0050641391426324844,1,0,-1021,-654,1,7,-6,8,96,609890,609.8900146484375,0.0,1500.0
13:32:14.637,RTL,-35.3632609,149.1652356,25721,-0.03361988440155983,0.0028279658872634172,-2.3184525966644287,-0.486021488904953,0.004685380961745977,0.0034439479932188988,1,12,-999,-476,7,5,-8,10,101,609640,609.6400146484375,0.0,1500.0
13:32:14.838,RTL,-35.3632609,149.1652356,25721,-0.03361988440155983,0.0028279658872634172,-2.3184525966644287,-0.486021488904953,0.004685380961745977,0.0034439479932188988,1,12,-999,-476,7,5,-8,10,101,609640,609.6400146484375,0.0,1500.0
13:32:15.039,RTL,-35.3632609,149.1652356,25721,-0.03361988440155983,0.0028279658872634172,-2.3184525966644287,-0.486021488904953,0.004685380961745977,0.0034439479932188988,1,12,-999,-476,7,5,-8,10,101,609640,609.6400146484375,0.0,1500.0
13:32:15.241,RTL,-35.3632609,149.1652356,25721,-0.03361988440155983,0.0028279658872634172,-2.3184525966644287,-0.486021488904953,0.004685380961745977,0.0034439479932188988,1,12,-999,-476,7,5,-8,10,101,609640,609.6400146484375,0.0,1500.0
13:32:15.442,RTL,-35.3632604,149.165235,24953,-0.043096210807561874,0.0028881635516881943,-2.3185665607452393,-0.9644785523414612,-0.002010080963373184,-0.0012362658744677901,1,-21,-1001,-956,0,0,-13,15,101,608870,608.8699951171875,0.0,1500.0
13:32:15.643,RTL,-35.3632603,149.1652349,24698,-0.039362017065286636,0.0026023590471595526,-2.318732976913452,-0.618606448173523,0.0032270855735987425,0.0043144216760993,0,2,-1038,-609,5,6,-15,17,96,608610,608.6099853515625,0.0,1500.0
13:32:15.844,RTL,-35.3632601,149.1652347,24451,-0.03939545154571533,0.0028406705241650343,-2.318370819091797,-0.36708399653434753,0.0018169297836720943,0.010623440146446228,2,28,-953,-358,4,12,-16,18,98,608370,608.3699951171875,0.0,1500.0
13:32:16.045,RTL,-35.3632599,149.1652345,24194,-0.043959926813840866,0.0028447608929127455,-2.318398952484131,-0.44172075390815735,-0.0014003749238327146,0.014515248127281666,0,13,-1013,-432,0,16,-17,20,100,608110,608.1099853515625,0.0,1500.0
13:32:16.246,RTL,-35.3632599,149.1652345,24194,-0.043959926813840866,0.0028447608929127455,-2.318398952484131,-0.44172075390815735,-0.0014003749238327146,0.014515248127281666,0,13,-1013,-432,0,16,-17,20,100,608110,608.1099853515625,0.0,1500.0
13:32:16.447,RTL,-35.3632598,149.1652343,23943,-0.04003125801682472,0.0028761671856045723,-2.3179879188537598,-0.09680839627981186,-0.0009181571658700705,-0.0011193605605512857,0,34,-956,-86,1,0,-18,21,99,607860,607.8599853515625,0.0,1500.0
13:32:16.648,RTL,-35.3632597,149.1652341,23686,-0.0408044271171093,0.002809788566082716,-2.318761110305786,-0.033257756382226944,-0.0018674468155950308,0.00763230724260211,2,28,-1038,-23,0,9,-20,22,97,607600,607.5999755859375,0.0,1500.0
13:32:16.849,RTL,-35.3632597,149.1652341,23686,-0.0408044271171093,0.002809788566082716,-2.318761110305786,-0.033257756382226944,-0.0018674468155950308,0.00763230724260211,2,28,-1038,-23,0,9,-20,22,97,607600,607.5999755859375,0.0,1500.0
13:32:17.051,RTL,-35.3632597,149.1652341,23686,-0.0408044271171093,0.002809788566082716,-2.318761110305786,-0.033257756382226944,-0.0018674468155950308,0.00763230724260211,2,28,-1038,-23,0,9,-20,22,97,607600,607.5999755859375,0.0,1500.0
13:32:17.252,RTL,-35.3632597,149.1652341,23686,-0.0408044271171093,0.002809788566082716,-2.318761110305786,-0.033257756382226944,-0.0018674468155950308,0.00763230724260211,2,28,-1038,-23,0,9,-20,22,97,607600,607.5999755859375,0.0,1500.0
13:32:17.453,RTL,-35.3632592,149.1652337,22923,-0.03130560740828514,0.0009025594335980713,-2.3186545372009277,0.8526606559753418,-0.001267306157387793,0.0014228855725377798,0,61,-1020,861,1,3,-24,27,96,606840,606.8399658203125,0.0,1500.0
13:32:17.654,RTL,-35.3632591,149.1652337,22668,-0.03174951300024986,0.0005229723756201565,-2.3179054260253906,0.8427098393440247,-0.0025675464421510696,0.004890704061836004,2,81,-961,851,0,6,-25,27,102,606580,606.5799560546875,0.0,1500.0
13:32:17.855,RTL,-35.3632591,149.1652337,22410,-0.03219535946846008,0.0002480871044099331,-2.3176424503326416,0.869175374507904,-0.003528840374201536,0.0006815523374825716,-2,66,-1020,878,-1,2,-26,29,94,606330,606.3299560546875,0.0,1500.0
13:32:18.056,RTL,-35.3632591,149.1652338,22149,-0.031514573842287064,-0.0016780613223090768,-2.3169689178466797,0.6394728422164917,0.00011695502325892448,0.014872152358293533,-1,69,-1051,647,2,16,-27,30,100,606060,606.0599975585938,0.0,1500.0
13:32:18.257,RTL,-35.3632591,149.1652338,22149,-0.031514573842287064,-0.0016780613223090768,-2.3169689178466797,0.6394728422164917,0.00011695502325892448,0.014872152358293533,-1,69,-1051,647,2,16,-27,30,100,606060,606.0599975585938,0.0,1500.0
13:32:18.458,RTL,-35.3632591,149.1652338,21897,-0.030550768598914146,-0.0020443254616111517,-2.316917896270752,0.6397115588188171,-0.003111595520749688,0.02181178517639637,-2,74,-930,649,0,23,-28,30,102,605810,605.8099975585938,0.0,1500.0
13:32:18.659,RTL,-35.3632592,149.165234,21635,-0.03148091584444046,-0.0033786615822464228,-2.3179330825805664,0.22277717292308807,-0.004613235592842102,0.00666430126875639,-3,56,-1005,231,-2,9,-28,30,96,605550,605.5499877929688,0.0,1500.0
13:32:18.860,RTL,-35.3632592,149.165234,21635,-0.03148091584444046,-0.0033786615822464228,-2.3179330825805664,0.22277717292308807,-0.004613235592842102,0.00666430126875639,-3,56,-1005,231,-2,9,-28,30,96,605550,605.5499877929688,0.0,1500.0
13:32:19.061,RTL,-35.3632592,149.165234,21635,-0.03148091584444046,-0.0033786615822464228,-2.3179330825805664,0.22277717292308807,-0.004613235592842102,0.00666430126875639,-3,56,-1005,231,-2,9,-28,30,96,605550,605.5499877929688,0.0,1500.0
13:32:19.262,RTL,-35.3632592,149.165234,21635,-0.03148091584444046,-0.0033786615822464228,-2.3179330825805664,0.22277717292308807,-0.004613235592842102,0.00666430126875639,-3,56,-1005,231,-2,9,-28,30,96,605550,605.5499877929688,0.0,1500.0
13:32:19.463,RTL,-35.3632597,149.1652348,20880,-0.011289354413747787,-0.006055237725377083,-2.3178462982177734,0.805303156375885,0.006838188506662846,-0.00514338118955493,-4,72,-1039,813,9,-3,-26,27,98,604800,604.7999877929688,0.0,1500.0
13:32:19.663,RTL,-35.36326,149.1652351,20626,-0.004048252943903208,-0.005692827980965376,-2.3180291652679443,0.9408237934112549,-0.003001915290951729,-0.015246751718223095,-5,82,-968,948,0,-13,-25,26,101,604540,604.5399780273438,0.0,1500.0
13:32:19.864,RTL,-35.3632603,149.1652355,20372,0.0024138321168720722,-0.0057294005528092384,-2.317016124725342,1.1446003913879395,-0.004112909082323313,-0.006790219806134701,-5,82,-979,1152,-1,-4,-23,24,96,604290,604.2899780273438,0.0,1500.0
13:32:20.065,RTL,-35.3632607,149.1652359,20104,0.006588482763618231,-0.004753634333610535,-2.3175251483917236,1.0672351121902466,0.0032224133610725403,0.0011006577406078577,-6,76,-1041,1075,6,3,-21,22,101,604020,604.0199584960938,0.0,1500.0
13:32:20.266,RTL,-35.3632607,149.1652359,20104,0.006588482763618231,-0.004753634333610535,-2.3175251483917236,1.0672351121902466,0.0032224133610725403,0.0011006577406078577,-6,76,-1041,1075,6,3,-21,22,101,604020,604.0199584960938,0.0,1500.0
13:32:20.468,RTL,-35.363261,149.1652363,19850,0.014507267624139786,-0.005187914241105318,-2.318103075027466,1.1304882764816284,-0.0022091022692620754,0.010658551007509232,-3,82,-1009,1137,0,12,-18,18,96,603770,603.7699584960938,0.0,1500.0
13:32:20.669,RTL,-35.3632613,149.1652366,19592,0.010141369886696339,-0.004994281567633152,-2.316791296005249,1.0502867698669434,-0.0037765526212751865,0.004057967569679022,-5,90,-955,1058,-1,6,-15,15,102,603510,603.510009765625,0.0,1500.0
13:32:20.870,RTL,-35.3632613,149.1652366,19592,0.010141369886696339,-0.004994281567633152,-2.316791296005249,1.0502867698669434,-0.0037765526212751865,0.004057967569679022,-5,90,-955,1058,-1,6,-15,15,102,603510,603.510009765625,0.0,1500.0
13:32:21.071,RTL,-35.3632613,149.1652366,19592,0.010141369886696339,-0.004994281567633152,-2.316791296005249,1.0502867698669434,-0.0037765526212751865,0.004057967569679022,-5,90,-955,1058,-1,6,-15,15,102,603510,603.510009765625,0.0,1500.0
13:32:21.274,RTL,-35.3632613,149.1652366,19592,0.010141369886696339,-0.004994281567633152,-2.316791296005249,1.0502867698669434,-0.0037765526212751865,0.004057967569679022,-5,90,-955,1058,-1,6,-15,15,102,603510,603.510009765625,0.0,1500.0
13:32:21.476,RTL,-35.3632622,149.1652376,18825,0.01272461749613285,-0.004480411298573017,-2.3177902698516846,0.7084376811981201,0.005344654433429241,-0.004838775843381882,-4,77,-960,716,7,-2,-7,7,93,602740,602.739990234375,0.0,1500.0
13:32:21.677,RTL,-35.3632625,149.1652379,18571,0.014567393809556961,-0.004503576084971428,-2.318549156188965,0.5284267067909241,0.005697405897080898,0.005279271863400936,-6,65,-1016,537,8,7,-4,5,97,602490,602.489990234375,0.0,1500.0
13:32:21.878,RTL,-35.3632629,149.1652383,18317,0.017177198082208633,-0.005133114755153656,-2.3188581466674805,0.4503780007362366,0.0022884670179337263,-0.003762972541153431,-5,62,-1002,459,4,-1,-1,2,97,602230,602.22998046875,0.0,1500.0
13:32:22.079,RTL,-35.3632631,149.1652385,18054,0.00926934089511633,-0.0040639713406562805,-2.319056987762451,-0.0779668390750885,0.008748813532292843,-0.00099433574359864,-4,43,-1012,-69,11,1,0,0,102,601970,601.969970703125,0.0,1500.0
13:32:22.280,RTL,-35.3632631,149.1652385,18054,0.00926934089511633,-0.0040639713406562805,-2.319056987762451,-0.0779668390750885,0.008748813532292843,-0.00099433574359864,-4,43,-1012,-69,11,1,0,0,102,601970,601.969970703125,0.0,1500.0
13:32:22.480,RTL,-35.3632634,149.1652387,17799,0.009725459851324558,-0.0032912902534008026,-2.3177099227905273,-0.3072355389595032,0.004004627466201782,0.010462365113198757,-2,35,-940,-298,6,12,2,-1,99,601710,601.7099609375,0.0,1500.0
13:32:22.681,RTL,-35.3632636,149.165239,17544,0.015339117497205734,-0.002313176868483424,-2.3179218769073486,-0.44899699091911316,0.0057601663284003735,-0.002902142470702529,-3,20,-1001,-440,8,0,5,-4,96,601460,601.4599609375,0.0,1500.0
13:32:22.882,RTL,-35.3632636,149.165239,17544,0.015339117497205734,-0.002313176868483424,-2.3179218769073486,-0.44899699091911316,0.0057601663284003735,-0.002902142470702529,-3,20,-1001,-440,8,0,5,-4,96,601460,601.4599609375,0.0,1500.0
13:32:23.083,RTL,-35.3632636,149.165239,17544,0.015339117497205734,-0.002313176868483424,-2.3179218769073486,-0.44899699091911316,0.0057601663284003735,-0.002902142470702529,-3,20,-1001,-440,8,0,5,-4,96,601460,601.4599609375,0.0,1500.0
13:32:23.285,RTL,-35.3632636,149.165239,17544,0.015339117497205734,-0.002313176868483424,-2.3179218769073486,-0.44899699091911316,0.0057601663284003735,-0.002902142470702529,-3,20,-1001,-440,8,0,5,-4,96,601460,601.4599609375,0.0,1500.0
13:32:23.486,RTL,-35.3632641,149.1652394,16791,0.015517988242208958,-0.00039324481622315943,-2.3178653717041016,-0.24786707758903503,0.003429471282288432,-0.0007531944429501891,0,28,-981,-239,5,1,13,-11,99,600710,600.7099609375,0.0,1500.0
13:32:23.687,RTL,-35.3632642,149.1652394,16535,0.012063558213412762,-9.060661250259727e-05,-2.3178977966308594,-0.11728376150131226,0.005584750324487686,0.0033695604652166367,0,28,-984,-108,8,5,14,-13,99,600450,600.4500122070312,0.0,1500.0
13:32:23.888,RTL,-35.3632641,149.1652394,16282,0.007962362840771675,0.0012105400674045086,-2.3176398277282715,-0.00363115593791008,0.007823227904736996,-0.006111845374107361,0,36,-971,5,10,-4,15,-14,98,600200,600.2000122070312,0.0,1500.0
13:32:24.089,RTL,-35.3632641,149.1652393,16021,0.016157764941453934,0.0013309508794918656,-2.3179919719696045,0.5130176544189453,-0.0035161818377673626,-0.0032298765145242214,0,59,-1024,522,0,0,17,-15,96,599940,599.9400024414062,0.0,1500.0
13:32:24.290,RTL,-35.3632641,149.1652393,16021,0.011291217058897018,0.0006465428741648793,-2.3176357746124268,0.538893461227417,-0.0010028128745034337,0.006738096475601196,0,59,-1024,522,0,0,17,-15,96,599940,599.9400024414062,0.0,1500.0
13:32:24.491,RTL,-35.363264,149.1652392,15766,0.011291217058897018,0.0006465428741648793,-2.3176357746124268,0.538893461227417,-0.0010028128745034337,0.006738096475601196,0,59,-1030,547,1,8,17,-15,98,599680,599.6799926757812,0.0,1500.0
