time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:48:58.620,AUTO,-35.3623782,149.1669183,46909,0.013512546196579933,-0.03576980158686638,2.6256675720214844,0.12363483011722565,0.13873174786567688,0.15159092843532562,-18,0,-1002,126,141,154,-37,70,-147,630890,630.8900146484375,0.0,1500.0
16:48:58.827,AUTO,-35.3623782,149.1669183,46909,0.013512546196579933,-0.03576980158686638,2.6256675720214844,0.12363483011722565,0.13873174786567688,0.15159092843532562,-18,0,-1002,126,141,154,-37,70,-147,630890,630.8900146484375,0.0,1500.0
16:48:59.029,AUTO,-35.3623782,149.1669183,46909,0.013512546196579933,-0.03576980158686638,2.6256675720214844,0.12363483011722565,0.13873174786567688,0.15159092843532562,-18,0,-1002,126,141,154,-37,70,-147,630890,630.8900146484375,0.0,1500.0
16:48:59.231,AUTO,-35.3623782,149.1669183,46909,0.013512546196579933,-0.03576980158686638,2.6256675720214844,0.12363483011722565,0.13873174786567688,0.15159092843532562,-18,0,-1002,126,141,154,-37,70,-147,630890,630.8900146484375,0.0,1500.0
16:48:59.435,AUTO,-35.3623782,149.1669183,46909,0.013512546196579933,-0.03576980158686638,2.6256675720214844,0.12363483011722565,0.13873174786567688,0.15159092843532562,-18,0,-1002,126,141,154,-37,70,-147,630890,630.8900146484375,0.0,1500.0
16:48:59.641,AUTO,-35.3623782,149.1669183,46909,0.013512546196579933,-0.03576980158686638,2.6256675720214844,0.12363483011722565,0.13873174786567688,0.15159092843532562,-18,0,-1002,126,141,154,-37,70,-147,630890,630.8900146484375,0.0,1500.0
16:48:59.844,AUTO,-35.3623782,149.1669183,46909,0.013512546196579933,-0.03576980158686638,2.6256675720214844,0.12363483011722565,0.13873174786567688,0.15159092843532562,-18,0,-1002,126,141,154,-37,70,-147,630890,630.8900146484375,0.0,1500.0
16:49:00.046,AUTO,-35.362383,149.1669218,49107,0.09248674660921097,-0.1942330151796341,-2.808331251144409,0.17464563250541687,-0.374396950006485,1.168176531791687,-5,-5,-951,177,-371,1170,-55,-49,-117,633090,633.0899658203125,0.0,1500.0
16:49:00.247,AUTO,-35.3623848,149.1669199,49389,0.0744180828332901,-0.29509273171424866,-2.50072979927063,0.2860346734523773,-0.225437730550766,1.1999590396881104,-19,-10,-960,288,-222,1202,-95,-89,-99,633370,633.3699951171875,0.0,1500.0
16:49:00.449,AUTO,-35.3623875,149.1669168,49624,0.06488531082868576,-0.34762042760849,-2.2228171825408936,0.3280642032623291,-0.07587850093841553,0.935066819190979,-34,-17,-974,330,-72,937,-134,-147,-81,633610,633.6099853515625,0.0,1500.0
16:49:00.652,AUTO,-35.3623875,149.1669168,49624,0.06488531082868576,-0.34762042760849,-2.2228171825408936,0.3280642032623291,-0.07587850093841553,0.935066819190979,-34,-17,-974,330,-72,937,-134,-147,-81,633610,633.6099853515625,0.0,1500.0
16:49:00.855,AUTO,-35.3623875,149.1669168,49624,0.06488531082868576,-0.34762042760849,-2.2228171825408936,0.3280642032623291,-0.07587850093841553,0.935066819190979,-34,-17,-974,330,-72,937,-134,-147,-81,633610,633.6099853515625,0.0,1500.0
16:49:01.057,AUTO,-35.3623875,149.1669168,49624,0.06488531082868576,-0.34762042760849,-2.2228171825408936,0.3280642032623291,-0.07587850093841553,0.935066819190979,-34,-17,-974,330,-72,937,-134,-147,-81,633610,633.6099853515625,0.0,1500.0
16:49:01.258,AUTO,-35.3623875,149.1669168,49624,0.06488531082868576,-0.34762042760849,-2.2228171825408936,0.3280642032623291,-0.07587850093841553,0.935066819190979,-34,-17,-974,330,-72,937,-134,-147,-81,633610,633.6099853515625,0.0,1500.0
16:49:01.460,AUTO,-35.3623875,149.1669168,49624,0.06488531082868576,-0.34762042760849,-2.2228171825408936,0.3280642032623291,-0.07587850093841553,0.935066819190979,-34,-17,-974,330,-72,937,-134,-147,-81,633610,633.6099853515625,0.0,1500.0
16:49:01.665,AUTO,-35.3623875,149.1669168,49624,0.06488531082868576,-0.34762042760849,-2.2228171825408936,0.3280642032623291,-0.07587850093841553,0.935066819190979,-34,-17,-974,330,-72,937,-134,-147,-81,633610,633.6099853515625,0.0,1500.0
16:49:01.874,AUTO,-35.3623875,149.1669168,49624,0.06488531082868576,-0.34762042760849,-2.2228171825408936,0.3280642032623291,-0.07587850093841553,0.935066819190979,-34,-17,-974,330,-72,937,-134,-147,-81,633610,633.6099853515625,0.0,1500.0
16:49:02.081,AUTO,-35.3624081,149.1668802,50290,0.06043050438165665,-0.11089237034320831,-1.993356704711914,-0.01947667822241783,0.10661537200212479,-0.0323660671710968,-75,-44,-961,-17,109,-29,-189,-336,-31,634280,634.2799682617188,0.0,1500.0
16:49:02.282,AUTO,-35.362417,149.1668615,50394,0.05699668079614639,-0.09714468568563461,-1.9994432926177979,-0.04793639853596687,-0.010232623666524887,0.0008108848705887794,-74,-42,-941,-44,-6,3,-189,-343,-8,634380,634.3800048828125,0.0,1500.0
16:49:02.484,AUTO,-35.3624215,149.1668519,50398,0.05523834750056267,-0.10597072541713715,-1.9965084791183472,0.16682574152946472,-0.046370480209589005,0.012301541864871979,-77,-32,-945,169,-43,14,-190,-346,3,634380,634.3800048828125,0.0,1500.0
16:49:02.689,AUTO,-35.3624215,149.1668519,50398,0.05523834750056267,-0.10597072541713715,-1.9965084791183472,0.16682574152946472,-0.046370480209589005,0.012301541864871979,-77,-32,-945,169,-43,14,-190,-346,3,634380,634.3800048828125,0.0,1500.0
16:49:02.892,AUTO,-35.3624215,149.1668519,50398,0.05523834750056267,-0.10597072541713715,-1.9965084791183472,0.16682574152946472,-0.046370480209589005,0.012301541864871979,-77,-32,-945,169,-43,14,-190,-346,3,634380,634.3800048828125,0.0,1500.0
16:49:03.094,AUTO,-35.3624215,149.1668519,50398,0.05523834750056267,-0.10597072541713715,-1.9965084791183472,0.16682574152946472,-0.046370480209589005,0.012301541864871979,-77,-32,-945,169,-43,14,-190,-346,3,634380,634.3800048828125,0.0,1500.0
16:49:03.296,AUTO,-35.3624215,149.1668519,50398,0.05523834750056267,-0.10597072541713715,-1.9965084791183472,0.16682574152946472,-0.046370480209589005,0.012301541864871979,-77,-32,-945,169,-43,14,-190,-346,3,634380,634.3800048828125,0.0,1500.0
16:49:03.500,AUTO,-35.3624215,149.1668519,50398,0.05523834750056267,-0.10597072541713715,-1.9965084791183472,0.16682574152946472,-0.046370480209589005,0.012301541864871979,-77,-32,-945,169,-43,14,-190,-346,3,634380,634.3800048828125,0.0,1500.0
16:49:03.705,AUTO,-35.3624215,149.1668519,50398,0.05523834750056267,-0.10597072541713715,-1.9965084791183472,0.16682574152946472,-0.046370480209589005,0.012301541864871979,-77,-32,-945,169,-43,14,-190,-346,3,634380,634.3800048828125,0.0,1500.0
16:49:03.908,AUTO,-35.3624351,149.1668224,50256,0.035168495029211044,-0.15404686331748962,-1.9883792400360107,0.2784273624420166,-0.08426152169704437,-0.045318614691495895,-87,-20,-985,285,-81,-42,-207,-369,28,634240,634.239990234375,0.0,1500.0
16:49:04.112,ALT_HOLD,-35.3624505,149.1667897,50037,0.031829264014959335,-0.19399809837341309,-1.9946428537368774,-0.3330669105052948,-0.019557490944862366,0.010352220386266708,-104,-64,-1024,-331,-16,13,-245,-418,21,634020,634.0199584960938,0.0,1500.0
16:49:04.313,ALT_HOLD,-35.3624563,149.166778,49986,0.019578712061047554,-0.11719083040952682,-1.9987525939941406,0.01398792676627636,0.5327897667884827,-0.023891989141702652,-98,-50,-1094,18,535,-21,-257,-431,9,633970,633.969970703125,0.0,1500.0
16:49:04.517,ALT_HOLD,-35.3624623,149.1667663,49970,0.015440552495419979,-0.03160214424133301,-2.00329852104187,0.4469166696071625,0.21095091104507446,-0.017289625480771065,-102,-44,-955,447,213,-14,-264,-417,5,633960,633.9599609375,0.0,1500.0
16:49:04.719,ALT_HOLD,-35.3624623,149.1667663,49970,0.015440552495419979,-0.03160214424133301,-2.00329852104187,0.4469166696071625,0.21095091104507446,-0.017289625480771065,-102,-44,-955,447,213,-14,-264,-417,5,633960,633.9599609375,0.0,1500.0
16:49:04.923,ALT_HOLD,-35.3624623,149.1667663,49970,0.015440552495419979,-0.03160214424133301,-2.00329852104187,0.4469166696071625,0.21095091104507446,-0.017289625480771065,-102,-44,-955,447,213,-14,-264,-417,5,633960,633.9599609375,0.0,1500.0
16:49:05.127,ALT_HOLD,-35.3624623,149.1667663,49970,0.015440552495419979,-0.03160214424133301,-2.00329852104187,0.4469166696071625,0.21095091104507446,-0.017289625480771065,-102,-44,-955,447,213,-14,-264,-417,5,633960,633.9599609375,0.0,1500.0
16:49:05.332,ALT_HOLD,-35.3624623,149.1667663,49970,0.015440552495419979,-0.03160214424133301,-2.00329852104187,0.4469166696071625,0.21095091104507446,-0.017289625480771065,-102,-44,-955,447,213,-14,-264,-417,5,633960,633.9599609375,0.0,1500.0
16:49:05.533,ALT_HOLD,-35.3624623,149.1667663,49970,0.015440552495419979,-0.03160214424133301,-2.00329852104187,0.4469166696071625,0.21095091104507446,-0.017289625480771065,-102,-44,-955,447,213,-14,-264,-417,5,633960,633.9599609375,0.0,1500.0
16:49:05.735,ALT_HOLD,-35.3624623,149.1667663,49970,0.015440552495419979,-0.03160214424133301,-2.00329852104187,0.4469166696071625,0.21095091104507446,-0.017289625480771065,-102,-44,-955,447,213,-14,-264,-417,5,633960,633.9599609375,0.0,1500.0
16:49:05.937,ALT_HOLD,-35.3624623,149.1667663,49970,0.015440552495419979,-0.03160214424133301,-2.00329852104187,0.4469166696071625,0.21095091104507446,-0.017289625480771065,-102,-44,-955,447,213,-14,-264,-417,5,633960,633.9599609375,0.0,1500.0
16:49:06.138,ALT_HOLD,-35.3624623,149.1667663,49970,0.015440552495419979,-0.03160214424133301,-2.00329852104187,0.4469166696071625,0.21095091104507446,-0.017289625480771065,-102,-44,-955,447,213,-14,-264,-417,5,633960,633.9599609375,0.0,1500.0
16:49:06.345,ALT_HOLD,-35.362504,149.1667027,47749,-0.029880696907639503,-0.0033149318769574165,-2.0140914916992188,-0.8366824388504028,-0.005898645147681236,0.018660729750990868,-88,10,-973,-822,-2,20,-249,-249,191,631730,631.72998046875,0.0,1500.0
16:49:06.546,ALT_HOLD,-35.3625096,149.1666962,47255,-0.033801283687353134,-0.003214083844795823,-2.0169057846069336,-2.121631383895874,0.012517821975052357,0.044972412288188934,-97,-85,-1008,-2118,15,47,-247,-225,190,631240,631.239990234375,0.0,1500.0
16:49:06.747,ALT_HOLD,-35.3625096,149.1666962,47255,-0.033801283687353134,-0.003214083844795823,-2.0169057846069336,-2.121631383895874,0.012517821975052357,0.044972412288188934,-97,-85,-1008,-2118,15,47,-247,-225,190,631240,631.239990234375,0.0,1500.0
16:49:06.950,ALT_HOLD,-35.3625096,149.1666962,47255,-0.033801283687353134,-0.003214083844795823,-2.0169057846069336,-2.121631383895874,0.012517821975052357,0.044972412288188934,-97,-85,-1008,-2118,15,47,-247,-225,190,631240,631.239990234375,0.0,1500.0
16:49:07.153,ALT_HOLD,-35.3625096,149.1666962,47255,-0.033801283687353134,-0.003214083844795823,-2.0169057846069336,-2.121631383895874,0.012517821975052357,0.044972412288188934,-97,-85,-1008,-2118,15,47,-247,-225,190,631240,631.239990234375,0.0,1500.0
16:49:07.356,ALT_HOLD,-35.3625096,149.1666962,47255,-0.033801283687353134,-0.003214083844795823,-2.0169057846069336,-2.121631383895874,0.012517821975052357,0.044972412288188934,-97,-85,-1008,-2118,15,47,-247,-225,190,631240,631.239990234375,0.0,1500.0
16:49:07.559,ALT_HOLD,-35.3625096,149.1666962,47255,-0.033801283687353134,-0.003214083844795823,-2.0169057846069336,-2.121631383895874,0.012517821975052357,0.044972412288188934,-97,-85,-1008,-2118,15,47,-247,-225,190,631240,631.239990234375,0.0,1500.0
16:49:07.764,ALT_HOLD,-35.3625096,149.1666962,47255,-0.033801283687353134,-0.003214083844795823,-2.0169057846069336,-2.121631383895874,0.012517821975052357,0.044972412288188934,-97,-85,-1008,-2118,15,47,-247,-225,190,631240,631.239990234375,0.0,1500.0
16:49:07.968,ALT_HOLD,-35.3625096,149.1666962,47255,-0.033801283687353134,-0.003214083844795823,-2.0169057846069336,-2.121631383895874,0.012517821975052357,0.044972412288188934,-97,-85,-1008,-2118,15,47,-247,-225,190,631240,631.239990234375,0.0,1500.0
16:49:08.171,ALT_HOLD,-35.3625096,149.1666962,47255,-0.033801283687353134,-0.003214083844795823,-2.0169057846069336,-2.121631383895874,0.012517821975052357,0.044972412288188934,-97,-85,-1008,-2118,15,47,-247,-225,190,631240,631.239990234375,0.0,1500.0
16:49:08.375,ALT_HOLD,-35.3625385,149.166669,44570,0.010059780441224575,-0.004515082109719515,-2.026681900024414,1.5607556104660034,0.01664257049560547,-0.06213060021400452,-67,71,-1035,1929,14,-23,-210,-131,171,628560,628.5599975585938,0.0,1500.0
16:49:08.576,AUTO,-35.3625474,149.1666623,43667,-0.02625834196805954,-0.004570794757455587,-2.027973175048828,-0.9313551783561707,-0.004846700932830572,0.013641356490552425,-59,10,-1000,-918,-1,16,-195,-106,171,627650,627.6499633789062,0.0,1500.0
16:49:08.784,AUTO,-35.3625474,149.1666623,43667,-0.02625834196805954,-0.004570794757455587,-2.027973175048828,-0.9313551783561707,-0.004846700932830572,0.013641356490552425,-59,10,-1000,-918,-1,16,-195,-106,171,627650,627.6499633789062,0.0,1500.0
16:49:08.988,AUTO,-35.3625474,149.1666623,43667,-0.02625834196805954,-0.004570794757455587,-2.027973175048828,-0.9313551783561707,-0.004846700932830572,0.013641356490552425,-59,10,-1000,-918,-1,16,-195,-106,171,627650,627.6499633789062,0.0,1500.0
16:49:09.194,AUTO,-35.3625474,149.1666623,43667,-0.02625834196805954,-0.004570794757455587,-2.027973175048828,-0.9313551783561707,-0.004846700932830572,0.013641356490552425,-59,10,-1000,-918,-1,16,-195,-106,171,627650,627.6499633789062,0.0,1500.0
16:49:09.396,AUTO,-35.3625474,149.1666623,43667,-0.02625834196805954,-0.004570794757455587,-2.027973175048828,-0.9313551783561707,-0.004846700932830572,0.013641356490552425,-59,10,-1000,-918,-1,16,-195,-106,171,627650,627.6499633789062,0.0,1500.0
16:49:09.598,AUTO,-35.3625474,149.1666623,43667,-0.02625834196805954,-0.004570794757455587,-2.027973175048828,-0.9313551783561707,-0.004846700932830572,0.013641356490552425,-59,10,-1000,-918,-1,16,-195,-106,171,627650,627.6499633789062,0.0,1500.0
16:49:09.800,AUTO,-35.3625474,149.1666623,43667,-0.02625834196805954,-0.004570794757455587,-2.027973175048828,-0.9313551783561707,-0.004846700932830572,0.013641356490552425,-59,10,-1000,-918,-1,16,-195,-106,171,627650,627.6499633789062,0.0,1500.0
16:49:10.004,AUTO,-35.3625474,149.1666623,43667,-0.02625834196805954,-0.004570794757455587,-2.027973175048828,-0.9313551783561707,-0.004846700932830572,0.013641356490552425,-59,10,-1000,-918,-1,16,-195,-106,171,627650,627.6499633789062,0.0,1500.0
16:49:10.207,AUTO,-35.3625644,149.1666507,41822,0.05630069971084595,-0.015867875888943672,-2.0354151725769043,0.08514028042554855,-0.07901370525360107,0.020159868523478508,-20,-22,-1130,81,-76,23,-62,-53,39,625810,625.8099975585938,0.0,1500.0
16:49:10.408,AUTO,-35.3625657,149.1666492,41729,0.04129344969987869,-0.0361592136323452,-2.0358762741088867,-0.40303197503089905,-0.08611009269952774,0.025078291073441505,-19,-42,-1031,-406,-83,27,-55,-58,23,625710,625.7099609375,0.0,1500.0
16:49:10.613,AUTO,-35.3625669,149.1666475,41668,0.02817540615797043,-0.05818839371204376,-2.0261659622192383,-0.6806063652038574,-0.09448813647031784,0.09305466711521149,-18,-41,-1036,-680,-91,95,-50,-66,12,625650,625.6499633789062,0.0,1500.0
16:49:10.814,AUTO,-35.3625669,149.1666475,41668,0.02817540615797043,-0.05818839371204376,-2.0261659622192383,-0.6806063652038574,-0.09448813647031784,0.09305466711521149,-18,-41,-1036,-680,-91,95,-50,-66,12,625650,625.6499633789062,0.0,1500.0
16:49:11.016,AUTO,-35.3625669,149.1666475,41668,0.02817540615797043,-0.05818839371204376,-2.0261659622192383,-0.6806063652038574,-0.09448813647031784,0.09305466711521149,-18,-41,-1036,-680,-91,95,-50,-66,12,625650,625.6499633789062,0.0,1500.0
16:49:11.221,AUTO,-35.3625669,149.1666475,41668,0.02817540615797043,-0.05818839371204376,-2.0261659622192383,-0.6806063652038574,-0.09448813647031784,0.09305466711521149,-18,-41,-1036,-680,-91,95,-50,-66,12,625650,625.6499633789062,0.0,1500.0
16:49:11.427,AUTO,-35.3625669,149.1666475,41668,0.02817540615797043,-0.05818839371204376,-2.0261659622192383,-0.6806063652038574,-0.09448813647031784,0.09305466711521149,-18,-41,-1036,-680,-91,95,-50,-66,12,625650,625.6499633789062,0.0,1500.0
16:49:11.630,AUTO,-35.3625669,149.1666475,41668,0.02817540615797043,-0.05818839371204376,-2.0261659622192383,-0.6806063652038574,-0.09448813647031784,0.09305466711521149,-18,-41,-1036,-680,-91,95,-50,-66,12,625650,625.6499633789062,0.0,1500.0
16:49:11.832,AUTO,-35.3625669,149.1666475,41668,0.02817540615797043,-0.05818839371204376,-2.0261659622192383,-0.6806063652038574,-0.09448813647031784,0.09305466711521149,-18,-41,-1036,-680,-91,95,-50,-66,12,625650,625.6499633789062,0.0,1500.0
16:49:12.035,AUTO,-35.3625725,149.1666377,41608,0.03106524422764778,-0.13062657415866852,-2.0109405517578125,0.51942378282547,-0.06663163751363754,-0.01146114245057106,-32,6,-1021,522,-63,-8,-67,-130,-6,625590,625.5899658203125,0.0,1500.0
16:49:12.237,AUTO,-35.362579,149.1666248,41650,0.027113547548651695,-0.17661789059638977,-2.0191152095794678,-0.21047236025333405,-0.05384289473295212,-0.018097994849085808,-49,-25,-1013,-205,-50,-15,-104,-202,-10,625640,625.6400146484375,0.0,1500.0
16:49:12.440,AUTO,-35.3625819,149.1666191,41673,0.03892968222498894,-0.1897876113653183,-2.0217418670654297,0.33501774072647095,-0.044169627130031586,-0.018917620182037354,-49,-11,-1008,339,-40,-15,-119,-230,-11,625660,625.6599731445312,0.0,1500.0
16:49:12.651,AUTO,-35.3625819,149.1666191,41673,0.03892968222498894,-0.1897876113653183,-2.0217418670654297,0.33501774072647095,-0.044169627130031586,-0.018917620182037354,-49,-11,-1008,339,-40,-15,-119,-230,-11,625660,625.6599731445312,0.0,1500.0
16:49:12.853,AUTO,-35.3625819,149.1666191,41673,0.03892968222498894,-0.1897876113653183,-2.0217418670654297,0.33501774072647095,-0.044169627130031586,-0.018917620182037354,-49,-11,-1008,339,-40,-15,-119,-230,-11,625660,625.6599731445312,0.0,1500.0
16:49:13.055,AUTO,-35.3625819,149.1666191,41673,0.03892968222498894,-0.1897876113653183,-2.0217418670654297,0.33501774072647095,-0.044169627130031586,-0.018917620182037354,-49,-11,-1008,339,-40,-15,-119,-230,-11,625660,625.6599731445312,0.0,1500.0
16:49:13.257,AUTO,-35.3625819,149.1666191,41673,0.03892968222498894,-0.1897876113653183,-2.0217418670654297,0.33501774072647095,-0.044169627130031586,-0.018917620182037354,-49,-11,-1008,339,-40,-15,-119,-230,-11,625660,625.6599731445312,0.0,1500.0
16:49:13.458,AUTO,-35.3625819,149.1666191,41673,0.03892968222498894,-0.1897876113653183,-2.0217418670654297,0.33501774072647095,-0.044169627130031586,-0.018917620182037354,-49,-11,-1008,339,-40,-15,-119,-230,-11,625660,625.6599731445312,0.0,1500.0
16:49:13.661,AUTO,-35.3625819,149.1666191,41673,0.03892968222498894,-0.1897876113653183,-2.0217418670654297,0.33501774072647095,-0.044169627130031586,-0.018917620182037354,-49,-11,-1008,339,-40,-15,-119,-230,-11,625660,625.6599731445312,0.0,1500.0
16:49:13.866,AUTO,-35.3625819,149.1666191,41673,0.03892968222498894,-0.1897876113653183,-2.0217418670654297,0.33501774072647095,-0.044169627130031586,-0.018917620182037354,-49,-11,-1008,339,-40,-15,-119,-230,-11,625660,625.6599731445312,0.0,1500.0
16:49:14.068,AUTO,-35.3626055,149.1665695,41889,0.05677465349435806,-0.20939454436302185,-2.0313563346862793,-0.09192276000976562,-0.0325486995279789,0.008448822423815727,-88,-51,-1003,-89,-29,11,-200,-389,-18,625870,625.8699951171875,0.0,1500.0
16:49:14.270,AUTO,-35.3626105,149.1665587,41935,0.06003384664654732,-0.2154131531715393,-2.0322673320770264,0.001794520765542984,-0.009614622220396996,0.00822963286191225,-93,-48,-1004,5,-6,11,-213,-414,-19,625920,625.9199829101562,0.0,1500.0
16:49:14.472,AUTO,-35.3626158,149.1665472,41984,0.06158901005983353,-0.2173570692539215,-2.03346848487854,0.03632735088467598,-0.003924189135432243,-0.00017073005437850952,-106,-54,-1009,39,0,3,-227,-439,-20,625970,625.969970703125,0.0,1500.0
16:49:14.675,AUTO,-35.3626158,149.1665472,41984,0.06158901005983353,-0.2173570692539215,-2.03346848487854,0.03632735088467598,-0.003924189135432243,-0.00017073005437850952,-106,-54,-1009,39,0,3,-227,-439,-20,625970,625.969970703125,0.0,1500.0
