time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:10:01.514,0,1,0,49422,103544.0,21,-17,116
11:10:01.716,0,1,0,49140,103544.0,22,-18,111
11:10:01.921,0,1,0,49140,103544.0,22,-18,111
11:10:02.123,0,1,0,49140,103544.0,22,-18,111
11:10:02.326,0,1,0,49140,103544.0,22,-18,111
11:10:02.531,0,1,0,48291,103544.0,19,-15,115
11:10:02.733,0,1,0,48006,103544.0,17,-13,111
11:10:02.934,0,1,0,47719,103544.0,16,-11,114
11:10:03.136,0,1,0,47719,16243.0,16,-11,114
11:10:03.337,0,1,0,47430,16243.0,14,-9,116
11:10:03.539,0,1,0,47147,16243.0,12,-8,113
11:10:03.740,0,1,0,46861,16243.0,11,-6,112
11:10:03.942,0,1,0,46861,16243.0,11,-6,112
11:10:04.144,0,1,0,46861,16243.0,11,-6,112
11:10:04.345,0,1,0,46861,16243.0,11,-6,112
11:10:06.549,0,1,0,46005,16243.0,8,-3,116
