time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:11:32.866,AUTO,-35.3627124,149.165962,40358,0.10657674819231033,-0.06728318333625793,-2.168410301208496,0.009374599903821945,-0.031634069979190826,-0.02205757051706314,-61,-87,-988,13,-28,-18,-78,-432,-98,624320,624.3200073242188,0.0,1500.0
16:11:33.070,AUTO,-35.3627124,149.165962,40358,0.10657674819231033,-0.06728318333625793,-2.168410301208496,0.009374599903821945,-0.031634069979190826,-0.02205757051706314,-61,-87,-988,13,-28,-18,-78,-432,-98,624320,624.3200073242188,0.0,1500.0
16:11:33.278,AUTO,-35.3627178,149.1659198,41176,0.11993631720542908,-0.0966288298368454,-2.1574952602386475,0.02282334864139557,-0.04285145550966263,0.046832457184791565,-66,-88,-973,27,-39,50,-68,-466,-83,625140,625.1400146484375,0.0,1500.0
16:11:33.482,AUTO,-35.3627223,149.1658792,41787,0.11366702616214752,-0.11441627889871597,-2.1220638751983643,-0.03830498084425926,0.06911513954401016,0.0512278713285923,-69,-98,-1001,-33,72,54,-69,-507,-72,625750,625.75,0.0,1500.0
16:11:33.688,AUTO,-35.3627223,149.1658792,41787,0.11366702616214752,-0.11441627889871597,-2.1220638751983643,-0.03830498084425926,0.06911513954401016,0.0512278713285923,-69,-98,-1001,-33,72,54,-69,-507,-72,625750,625.75,0.0,1500.0
16:11:33.897,AUTO,-35.3627223,149.1658792,41787,0.11366702616214752,-0.11441627889871597,-2.1220638751983643,-0.03830498084425926,0.06911513954401016,0.0512278713285923,-69,-98,-1001,-33,72,54,-69,-507,-72,625750,625.75,0.0,1500.0
16:11:34.099,AUTO,-35.3627223,149.1658792,41787,0.11366702616214752,-0.11441627889871597,-2.1220638751983643,-0.03830498084425926,0.06911513954401016,0.0512278713285923,-69,-98,-1001,-33,72,54,-69,-507,-72,625750,625.75,0.0,1500.0
16:11:34.301,AUTO,-35.3627223,149.1658792,41787,0.11366702616214752,-0.11441627889871597,-2.1220638751983643,-0.03830498084425926,0.06911513954401016,0.0512278713285923,-69,-98,-1001,-33,72,54,-69,-507,-72,625750,625.75,0.0,1500.0
16:11:34.502,AUTO,-35.3627223,149.1658792,41787,0.11366702616214752,-0.11441627889871597,-2.1220638751983643,-0.03830498084425926,0.06911513954401016,0.0512278713285923,-69,-98,-1001,-33,72,54,-69,-507,-72,625750,625.75,0.0,1500.0
16:11:34.707,AUTO,-35.3627223,149.1658792,41787,0.11366702616214752,-0.11441627889871597,-2.1220638751983643,-0.03830498084425926,0.06911513954401016,0.0512278713285923,-69,-98,-1001,-33,72,54,-69,-507,-72,625750,625.75,0.0,1500.0
16:11:34.911,AUTO,-35.3627223,149.1658792,41787,0.11366702616214752,-0.11441627889871597,-2.1220638751983643,-0.03830498084425926,0.06911513954401016,0.0512278713285923,-69,-98,-1001,-33,72,54,-69,-507,-72,625750,625.75,0.0,1500.0
16:11:35.116,AUTO,-35.3627223,149.1658792,41787,0.11366702616214752,-0.11441627889871597,-2.1220638751983643,-0.03830498084425926,0.06911513954401016,0.0512278713285923,-69,-98,-1001,-33,72,54,-69,-507,-72,625750,625.75,0.0,1500.0
16:11:35.318,AUTO,-35.3627312,149.1657933,43817,0.04252660274505615,0.06014357507228851,-2.0588769912719727,-0.02523365058004856,-0.06536731123924255,0.065497986972332,-63,-67,-998,-20,-62,69,-44,-396,-161,627780,627.7799682617188,0.0,1500.0
16:11:35.552,AUTO,-35.3627329,149.1657725,44636,0.030342034995555878,0.03860655426979065,-2.028589963912964,-0.011390423402190208,-0.026189317926764488,0.04931297153234482,-55,-65,-991,-6,-22,53,-34,-348,-157,628600,628.5999755859375,0.0,1500.0
16:11:35.760,AUTO,-35.3627329,149.1657725,44636,0.030342034995555878,0.03860655426979065,-2.028589963912964,-0.011390423402190208,-0.026189317926764488,0.04931297153234482,-55,-65,-991,-6,-22,53,-34,-348,-157,628600,628.5999755859375,0.0,1500.0
16:11:35.972,AUTO,-35.3627329,149.1657725,44636,0.030342034995555878,0.03860655426979065,-2.028589963912964,-0.011390423402190208,-0.026189317926764488,0.04931297153234482,-55,-65,-991,-6,-22,53,-34,-348,-157,628600,628.5999755859375,0.0,1500.0
16:11:36.180,AUTO,-35.3627329,149.1657725,44636,0.030342034995555878,0.03860655426979065,-2.028589963912964,-0.011390423402190208,-0.026189317926764488,0.04931297153234482,-55,-65,-991,-6,-22,53,-34,-348,-157,628600,628.5999755859375,0.0,1500.0
16:11:36.387,AUTO,-35.3627329,149.1657725,44636,0.030342034995555878,0.03860655426979065,-2.028589963912964,-0.011390423402190208,-0.026189317926764488,0.04931297153234482,-55,-65,-991,-6,-22,53,-34,-348,-157,628600,628.5999755859375,0.0,1500.0
16:11:36.592,AUTO,-35.3627329,149.1657725,44636,0.030342034995555878,0.03860655426979065,-2.028589963912964,-0.011390423402190208,-0.026189317926764488,0.04931297153234482,-55,-65,-991,-6,-22,53,-34,-348,-157,628600,628.5999755859375,0.0,1500.0
16:11:36.843,AUTO,-35.3627329,149.1657725,44636,0.030342034995555878,0.03860655426979065,-2.028589963912964,-0.011390423402190208,-0.026189317926764488,0.04931297153234482,-55,-65,-991,-6,-22,53,-34,-348,-157,628600,628.5999755859375,0.0,1500.0
16:11:37.057,AUTO,-35.3627329,149.1657725,44636,0.030342034995555878,0.03860655426979065,-2.028589963912964,-0.011390423402190208,-0.026189317926764488,0.04931297153234482,-55,-65,-991,-6,-22,53,-34,-348,-157,628600,628.5999755859375,0.0,1500.0
16:11:37.272,AUTO,-35.3627329,149.1657725,44636,0.030342034995555878,0.03860655426979065,-2.028589963912964,-0.011390423402190208,-0.026189317926764488,0.04931297153234482,-55,-65,-991,-6,-22,53,-34,-348,-157,628600,628.5999755859375,0.0,1500.0
16:11:37.478,AUTO,-35.3627329,149.1657725,44636,0.030342034995555878,0.03860655426979065,-2.028589963912964,-0.011390423402190208,-0.026189317926764488,0.04931297153234482,-55,-65,-991,-6,-22,53,-34,-348,-157,628600,628.5999755859375,0.0,1500.0
16:11:37.682,AUTO,-35.3627372,149.1657238,47029,0.015059861354529858,0.03799400478601456,-1.973346471786499,-0.002973320661112666,0.018581323325634003,0.0309462733566761,-44,-41,-1004,-14,17,30,-27,-236,-154,630990,630.989990234375,0.0,1500.0
16:11:37.885,ALT_HOLD,-35.3627391,149.1657065,48248,0.008894463069736958,0.05743424594402313,-1.953525185585022,-0.007413671351969242,0.004414522089064121,0.028776004910469055,-33,-30,-1002,-2,7,32,-22,-177,-157,632210,632.2099609375,0.0,1500.0
16:11:38.089,ALT_HOLD,-35.3627391,149.1657065,48248,0.008894463069736958,0.05743424594402313,-1.953525185585022,-0.007413671351969242,0.004414522089064121,0.028776004910469055,-33,-30,-1002,-2,7,32,-22,-177,-157,632210,632.2099609375,0.0,1500.0
16:11:38.292,ALT_HOLD,-35.3627391,149.1657065,48248,0.008894463069736958,0.05743424594402313,-1.953525185585022,-0.007413671351969242,0.004414522089064121,0.028776004910469055,-33,-30,-1002,-2,7,32,-22,-177,-157,632210,632.2099609375,0.0,1500.0
16:11:38.497,ALT_HOLD,-35.3627391,149.1657065,48248,0.008894463069736958,0.05743424594402313,-1.953525185585022,-0.007413671351969242,0.004414522089064121,0.028776004910469055,-33,-30,-1002,-2,7,32,-22,-177,-157,632210,632.2099609375,0.0,1500.0
16:11:38.704,ALT_HOLD,-35.3627391,149.1657065,48248,0.008894463069736958,0.05743424594402313,-1.953525185585022,-0.007413671351969242,0.004414522089064121,0.028776004910469055,-33,-30,-1002,-2,7,32,-22,-177,-157,632210,632.2099609375,0.0,1500.0
16:11:38.909,ALT_HOLD,-35.3627391,149.1657065,48248,0.008894463069736958,0.05743424594402313,-1.953525185585022,-0.007413671351969242,0.004414522089064121,0.028776004910469055,-33,-30,-1002,-2,7,32,-22,-177,-157,632210,632.2099609375,0.0,1500.0
16:11:39.113,ALT_HOLD,-35.3627391,149.1657065,48248,0.008894463069736958,0.05743424594402313,-1.953525185585022,-0.007413671351969242,0.004414522089064121,0.028776004910469055,-33,-30,-1002,-2,7,32,-22,-177,-157,632210,632.2099609375,0.0,1500.0
16:11:39.329,ALT_HOLD,-35.3627391,149.1657065,48248,0.008894463069736958,0.05743424594402313,-1.953525185585022,-0.007413671351969242,0.004414522089064121,0.028776004910469055,-33,-30,-1002,-2,7,32,-22,-177,-157,632210,632.2099609375,0.0,1500.0
16:11:39.531,ALT_HOLD,-35.3627391,149.1657065,48248,0.008894463069736958,0.05743424594402313,-1.953525185585022,-0.007413671351969242,0.004414522089064121,0.028776004910469055,-33,-30,-1002,-2,7,32,-22,-177,-157,632210,632.2099609375,0.0,1500.0
16:11:39.733,ALT_HOLD,-35.3627404,149.16569,49427,0.1324552744626999,-0.16864113509655,-1.59176504611969,0.1728106588125229,-0.0815109983086586,0.36158862709999084,-32,-17,-794,177,-78,365,6,-185,-56,633390,633.3900146484375,0.0,1500.0
16:11:39.937,ALT_HOLD,-35.3627382,149.1656718,49300,0.12540222704410553,-0.13035635650157928,-1.5336230993270874,-0.07878546416759491,0.08824103325605392,-0.05753396824002266,-40,-40,-817,-71,91,-53,66,-254,92,633270,633.2699584960938,0.0,1500.0
16:11:40.140,ALT_HOLD,-35.3627331,149.1656491,48067,0.045249953866004944,-0.0763106644153595,-1.5667158365249634,-1.8149741888046265,0.062402624636888504,-0.030814049765467644,-54,-119,-950,-1806,66,-27,89,-288,207,632030,632.0299682617188,0.0,1500.0
16:11:40.342,ALT_HOLD,-35.3627331,149.1656491,48067,0.045249953866004944,-0.0763106644153595,-1.5667158365249634,-1.8149741888046265,0.062402624636888504,-0.030814049765467644,-54,-119,-950,-1806,66,-27,89,-288,207,632030,632.0299682617188,0.0,1500.0
16:11:40.544,ALT_HOLD,-35.3627331,149.1656491,48067,0.045249953866004944,-0.0763106644153595,-1.5667158365249634,-1.8149741888046265,0.062402624636888504,-0.030814049765467644,-54,-119,-950,-1806,66,-27,89,-288,207,632030,632.0299682617188,0.0,1500.0
16:11:40.746,ALT_HOLD,-35.3627331,149.1656491,48067,0.045249953866004944,-0.0763106644153595,-1.5667158365249634,-1.8149741888046265,0.062402624636888504,-0.030814049765467644,-54,-119,-950,-1806,66,-27,89,-288,207,632030,632.0299682617188,0.0,1500.0
16:11:40.948,ALT_HOLD,-35.3627331,149.1656491,48067,0.045249953866004944,-0.0763106644153595,-1.5667158365249634,-1.8149741888046265,0.062402624636888504,-0.030814049765467644,-54,-119,-950,-1806,66,-27,89,-288,207,632030,632.0299682617188,0.0,1500.0
16:11:41.152,ALT_HOLD,-35.3627331,149.1656491,48067,0.045249953866004944,-0.0763106644153595,-1.5667158365249634,-1.8149741888046265,0.062402624636888504,-0.030814049765467644,-54,-119,-950,-1806,66,-27,89,-288,207,632030,632.0299682617188,0.0,1500.0
16:11:41.362,ALT_HOLD,-35.3627331,149.1656491,48067,0.045249953866004944,-0.0763106644153595,-1.5667158365249634,-1.8149741888046265,0.062402624636888504,-0.030814049765467644,-54,-119,-950,-1806,66,-27,89,-288,207,632030,632.0299682617188,0.0,1500.0
16:11:41.575,ALT_HOLD,-35.3627331,149.1656491,48067,0.045249953866004944,-0.0763106644153595,-1.5667158365249634,-1.8149741888046265,0.062402624636888504,-0.030814049765467644,-54,-119,-950,-1806,66,-27,89,-288,207,632030,632.0299682617188,0.0,1500.0
16:11:41.818,ALT_HOLD,-35.3627331,149.1656491,48067,0.045249953866004944,-0.0763106644153595,-1.5667158365249634,-1.8149741888046265,0.062402624636888504,-0.030814049765467644,-54,-119,-950,-1806,66,-27,89,-288,207,632030,632.0299682617188,0.0,1500.0
16:11:42.053,ALT_HOLD,-35.3627331,149.1656491,48067,0.045249953866004944,-0.0763106644153595,-1.5667158365249634,-1.8149741888046265,0.062402624636888504,-0.030814049765467644,-54,-119,-950,-1806,66,-27,89,-288,207,632030,632.0299682617188,0.0,1500.0
16:11:42.281,ALT_HOLD,-35.3627237,149.165599,44952,-0.032008588314056396,-0.02392026036977768,-1.5834541320800781,-2.0299570560455322,0.03494175896048546,-0.01668207161128521,-59,-107,-1011,-2023,38,-13,33,-282,182,628920,628.9199829101562,0.0,1500.0
16:11:42.486,ALT_HOLD,-35.3627237,149.165599,44952,-0.032008588314056396,-0.02392026036977768,-1.5834541320800781,-2.0299570560455322,0.03494175896048546,-0.01668207161128521,-59,-107,-1011,-2023,38,-13,33,-282,182,628920,628.9199829101562,0.0,1500.0
16:11:42.696,ALT_HOLD,-35.3627237,149.165599,44952,-0.032008588314056396,-0.02392026036977768,-1.5834541320800781,-2.0299570560455322,0.03494175896048546,-0.01668207161128521,-59,-107,-1011,-2023,38,-13,33,-282,182,628920,628.9199829101562,0.0,1500.0
16:11:42.899,ALT_HOLD,-35.3627237,149.165599,44952,-0.032008588314056396,-0.02392026036977768,-1.5834541320800781,-2.0299570560455322,0.03494175896048546,-0.01668207161128521,-59,-107,-1011,-2023,38,-13,33,-282,182,628920,628.9199829101562,0.0,1500.0
16:11:43.103,ALT_HOLD,-35.3627237,149.165599,44952,-0.032008588314056396,-0.02392026036977768,-1.5834541320800781,-2.0299570560455322,0.03494175896048546,-0.01668207161128521,-59,-107,-1011,-2023,38,-13,33,-282,182,628920,628.9199829101562,0.0,1500.0
16:11:43.305,ALT_HOLD,-35.3627237,149.165599,44952,-0.032008588314056396,-0.02392026036977768,-1.5834541320800781,-2.0299570560455322,0.03494175896048546,-0.01668207161128521,-59,-107,-1011,-2023,38,-13,33,-282,182,628920,628.9199829101562,0.0,1500.0
16:11:43.509,AUTO,-35.362723,149.1655656,42881,0.012303424067795277,0.04284104332327843,-1.5892705917358398,1.0535608530044556,0.5849765539169312,-0.03222126141190529,-54,41,-1310,1065,588,-28,-12,-240,145,626850,626.8499755859375,0.0,1500.0
16:11:43.710,AUTO,-35.3627234,149.1655507,41996,-0.005343923810869455,0.14693059027194977,-1.6022030115127563,-1.2751655578613281,-0.0817805826663971,0.008208301849663258,-20,-44,-1045,-1266,-78,11,-7,-112,93,625960,625.9599609375,0.0,1500.0
16:11:43.912,AUTO,-35.3627234,149.1655507,41996,-0.005343923810869455,0.14693059027194977,-1.6022030115127563,-1.2751655578613281,-0.0817805826663971,0.008208301849663258,-20,-44,-1045,-1266,-78,11,-7,-112,93,625960,625.9599609375,0.0,1500.0
16:11:44.116,AUTO,-35.3627234,149.1655507,41996,-0.005343923810869455,0.14693059027194977,-1.6022030115127563,-1.2751655578613281,-0.0817805826663971,0.008208301849663258,-20,-44,-1045,-1266,-78,11,-7,-112,93,625960,625.9599609375,0.0,1500.0
16:11:44.318,AUTO,-35.3627234,149.1655507,41996,-0.005343923810869455,0.14693059027194977,-1.6022030115127563,-1.2751655578613281,-0.0817805826663971,0.008208301849663258,-20,-44,-1045,-1266,-78,11,-7,-112,93,625960,625.9599609375,0.0,1500.0
16:11:44.522,AUTO,-35.3627234,149.1655507,41996,-0.005343923810869455,0.14693059027194977,-1.6022030115127563,-1.2751655578613281,-0.0817805826663971,0.008208301849663258,-20,-44,-1045,-1266,-78,11,-7,-112,93,625960,625.9599609375,0.0,1500.0
16:11:44.727,AUTO,-35.3627234,149.1655507,41996,-0.005343923810869455,0.14693059027194977,-1.6022030115127563,-1.2751655578613281,-0.0817805826663971,0.008208301849663258,-20,-44,-1045,-1266,-78,11,-7,-112,93,625960,625.9599609375,0.0,1500.0
16:11:44.930,AUTO,-35.3627234,149.1655507,41996,-0.005343923810869455,0.14693059027194977,-1.6022030115127563,-1.2751655578613281,-0.0817805826663971,0.008208301849663258,-20,-44,-1045,-1266,-78,11,-7,-112,93,625960,625.9599609375,0.0,1500.0
16:11:45.135,AUTO,-35.3627228,149.1655479,41488,-0.05111367255449295,0.047429461032152176,-2.07523250579834,0.5235300064086914,-0.033931661397218704,-0.8626901507377625,6,43,-1055,530,-30,-858,-13,48,-16,625450,625.4500122070312,0.0,1500.0
16:11:45.337,AUTO,-35.3627228,149.1655479,41488,-0.05111367255449295,0.047429461032152176,-2.07523250579834,0.5235300064086914,-0.033931661397218704,-0.8626901507377625,6,43,-1055,530,-30,-858,-13,48,-16,625450,625.4500122070312,0.0,1500.0
16:11:45.541,AUTO,-35.3627228,149.1655479,41488,-0.05111367255449295,0.047429461032152176,-2.07523250579834,0.5235300064086914,-0.033931661397218704,-0.8626901507377625,6,43,-1055,530,-30,-858,-13,48,-16,625450,625.4500122070312,0.0,1500.0
16:11:45.743,AUTO,-35.3627228,149.1655479,41488,-0.05111367255449295,0.047429461032152176,-2.07523250579834,0.5235300064086914,-0.033931661397218704,-0.8626901507377625,6,43,-1055,530,-30,-858,-13,48,-16,625450,625.4500122070312,0.0,1500.0
16:11:45.946,AUTO,-35.3627228,149.1655479,41488,-0.05111367255449295,0.047429461032152176,-2.07523250579834,0.5235300064086914,-0.033931661397218704,-0.8626901507377625,6,43,-1055,530,-30,-858,-13,48,-16,625450,625.4500122070312,0.0,1500.0
16:11:46.152,AUTO,-35.3627228,149.1655479,41488,-0.05111367255449295,0.047429461032152176,-2.07523250579834,0.5235300064086914,-0.033931661397218704,-0.8626901507377625,6,43,-1055,530,-30,-858,-13,48,-16,625450,625.4500122070312,0.0,1500.0
16:11:46.353,AUTO,-35.3627228,149.1655479,41488,-0.05111367255449295,0.047429461032152176,-2.07523250579834,0.5235300064086914,-0.033931661397218704,-0.8626901507377625,6,43,-1055,530,-30,-858,-13,48,-16,625450,625.4500122070312,0.0,1500.0
16:11:46.556,AUTO,-35.3627228,149.1655479,41488,-0.05111367255449295,0.047429461032152176,-2.07523250579834,0.5235300064086914,-0.033931661397218704,-0.8626901507377625,6,43,-1055,530,-30,-858,-13,48,-16,625450,625.4500122070312,0.0,1500.0
16:11:46.759,AUTO,-35.3627248,149.1655575,41896,-0.05647551640868187,0.005816520191729069,-2.92370343208313,0.23852217197418213,-0.0044298069551587105,-0.7159209251403809,-15,27,-1038,242,-1,-712,-21,101,-59,625860,625.8599853515625,0.0,1500.0
16:11:46.960,AUTO,-35.3627268,149.1655674,42454,-0.05238534137606621,-0.022886956110596657,2.820545196533203,0.14169223606586456,0.008890287950634956,-0.7271826267242432,-26,20,-1037,146,12,-723,-19,133,-88,626420,626.4199829101562,0.0,1500.0
16:11:47.161,AUTO,-35.3627268,149.1655674,42454,-0.05238534137606621,-0.022886956110596657,2.820545196533203,0.14169223606586456,0.008890287950634956,-0.7271826267242432,-26,20,-1037,146,12,-723,-19,133,-88,626420,626.4199829101562,0.0,1500.0
16:11:47.362,AUTO,-35.3627268,149.1655674,42454,-0.05238534137606621,-0.022886956110596657,2.820545196533203,0.14169223606586456,0.008890287950634956,-0.7271826267242432,-26,20,-1037,146,12,-723,-19,133,-88,626420,626.4199829101562,0.0,1500.0
16:11:47.566,AUTO,-35.3627268,149.1655674,42454,-0.05238534137606621,-0.022886956110596657,2.820545196533203,0.14169223606586456,0.008890287950634956,-0.7271826267242432,-26,20,-1037,146,12,-723,-19,133,-88,626420,626.4199829101562,0.0,1500.0
16:11:47.773,AUTO,-35.3627268,149.1655674,42454,-0.05238534137606621,-0.022886956110596657,2.820545196533203,0.14169223606586456,0.008890287950634956,-0.7271826267242432,-26,20,-1037,146,12,-723,-19,133,-88,626420,626.4199829101562,0.0,1500.0
16:11:47.975,AUTO,-35.3627268,149.1655674,42454,-0.05238534137606621,-0.022886956110596657,2.820545196533203,0.14169223606586456,0.008890287950634956,-0.7271826267242432,-26,20,-1037,146,12,-723,-19,133,-88,626420,626.4199829101562,0.0,1500.0
16:11:48.230,AUTO,-35.3627268,149.1655674,42454,-0.05238534137606621,-0.022886956110596657,2.820545196533203,0.14169223606586456,0.008890287950634956,-0.7271826267242432,-26,20,-1037,146,12,-723,-19,133,-88,626420,626.4199829101562,0.0,1500.0
16:11:48.456,AUTO,-35.3627268,149.1655674,42454,-0.05238534137606621,-0.022886956110596657,2.820545196533203,0.14169223606586456,0.008890287950634956,-0.7271826267242432,-26,20,-1037,146,12,-723,-19,133,-88,626420,626.4199829101562,0.0,1500.0
16:11:48.674,AUTO,-35.3627268,149.1655674,42454,-0.05238534137606621,-0.022886956110596657,2.820545196533203,0.14169223606586456,0.008890287950634956,-0.7271826267242432,-26,20,-1037,146,12,-723,-19,133,-88,626420,626.4199829101562,0.0,1500.0
16:11:48.890,AUTO,-35.3627268,149.1655674,42454,-0.05238534137606621,-0.022886956110596657,2.820545196533203,0.14169223606586456,0.008890287950634956,-0.7271826267242432,-26,20,-1037,146,12,-723,-19,133,-88,626420,626.4199829101562,0.0,1500.0
16:11:49.092,ALT_HOLD,-35.362732,149.1656021,44872,-0.0009646297548897564,-0.015525665134191513,1.7564637660980225,-0.033454298973083496,0.08901765197515488,0.14417774975299835,-35,-17,-992,-28,92,148,-14,171,-131,628840,628.8399658203125,0.0,1500.0
16:11:49.296,ALT_HOLD,-35.362732,149.1656021,44872,-0.0009646297548897564,-0.015525665134191513,1.7564637660980225,-0.033454298973083496,0.08901765197515488,0.14417774975299835,-35,-17,-992,-28,92,148,-14,171,-131,628840,628.8399658203125,0.0,1500.0
