time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:03:24.121,RTL,-35.363262,149.165237,35261,0.006266816519200802,-0.0036845228169113398,0.5188145637512207,-0.9665283560752869,0.0037846420891582966,-0.01364534068852663,0,-56,-1108,-974,5,-11,0,-3,101,619210,619.2099609375,0.0,1500.0
09:03:24.326,RTL,-35.363262,149.165237,35261,0.006266816519200802,-0.0036845228169113398,0.5188145637512207,-0.9665283560752869,0.0037846420891582966,-0.01364534068852663,0,-56,-1108,-974,5,-11,0,-3,101,619210,619.2099609375,0.0,1500.0
09:03:24.528,RTL,-35.363262,149.165237,35261,0.006266816519200802,-0.0036845228169113398,0.5188145637512207,-0.9665283560752869,0.0037846420891582966,-0.01364534068852663,0,-56,-1108,-974,5,-11,0,-3,101,619210,619.2099609375,0.0,1500.0
09:03:24.730,RTL,-35.363262,149.165237,35261,0.006266816519200802,-0.0036845228169113398,0.5188145637512207,-0.9665283560752869,0.0037846420891582966,-0.01364534068852663,0,-56,-1108,-974,5,-11,0,-3,101,619210,619.2099609375,0.0,1500.0
09:03:24.936,RTL,-35.3632619,149.1652366,33575,-0.0014602723531425,0.0031122989021241665,0.5177562832832336,0.7345352172851562,0.00552487513050437,0.0015511952806264162,0,62,-988,751,7,3,-2,6,99,617520,617.5199584960938,0.0,1500.0
09:03:25.139,RTL,-35.3632619,149.1652367,33323,0.002518481109291315,0.0034718348179012537,0.5185557007789612,0.6623464226722717,0.005331815220415592,0.00483444519340992,2,63,-1016,677,7,7,-2,6,97,617270,617.2699584960938,0.0,1500.0
09:03:25.343,RTL,-35.3632619,149.1652367,33323,0.002518481109291315,0.0034718348179012537,0.5185557007789612,0.6623464226722717,0.005331815220415592,0.00483444519340992,2,63,-1016,677,7,7,-2,6,97,617270,617.2699584960938,0.0,1500.0
09:03:25.553,RTL,-35.3632619,149.1652367,33323,0.002518481109291315,0.0034718348179012537,0.5185557007789612,0.6623464226722717,0.005331815220415592,0.00483444519340992,2,63,-1016,677,7,7,-2,6,97,617270,617.2699584960938,0.0,1500.0
09:03:25.755,RTL,-35.3632619,149.1652367,33323,0.002518481109291315,0.0034718348179012537,0.5185557007789612,0.6623464226722717,0.005331815220415592,0.00483444519340992,2,63,-1016,677,7,7,-2,6,97,617270,617.2699584960938,0.0,1500.0
09:03:25.963,RTL,-35.3632619,149.1652367,33323,0.002518481109291315,0.0034718348179012537,0.5185557007789612,0.6623464226722717,0.005331815220415592,0.00483444519340992,2,63,-1016,677,7,7,-2,6,97,617270,617.2699584960938,0.0,1500.0
09:03:26.165,RTL,-35.3632619,149.1652367,33323,0.002518481109291315,0.0034718348179012537,0.5185557007789612,0.6623464226722717,0.005331815220415592,0.00483444519340992,2,63,-1016,677,7,7,-2,6,97,617270,617.2699584960938,0.0,1500.0
09:03:26.370,RTL,-35.3632619,149.1652367,33323,0.002518481109291315,0.0034718348179012537,0.5185557007789612,0.6623464226722717,0.005331815220415592,0.00483444519340992,2,63,-1016,677,7,7,-2,6,97,617270,617.2699584960938,0.0,1500.0
09:03:26.572,RTL,-35.3632619,149.1652367,33323,0.002518481109291315,0.0034718348179012537,0.5185557007789612,0.6623464226722717,0.005331815220415592,0.00483444519340992,2,63,-1016,677,7,7,-2,6,97,617270,617.2699584960938,0.0,1500.0
09:03:26.776,RTL,-35.3632619,149.1652367,33323,0.002518481109291315,0.0034718348179012537,0.5185557007789612,0.6623464226722717,0.005331815220415592,0.00483444519340992,2,63,-1016,677,7,7,-2,6,97,617270,617.2699584960938,0.0,1500.0
09:03:26.978,RTL,-35.3632627,149.1652393,31764,-0.0566045306622982,0.01023445837199688,0.5183907151222229,-1.4153988361358643,-0.004949891474097967,-0.004909305367618799,5,-34,-1034,-1196,5,-5,2,-3,98,615710,615.7099609375,0.0,1500.0
09:03:27.180,RTL,-35.3632632,149.1652405,31257,-0.05397433415055275,0.010400384664535522,0.5187553763389587,-1.395867109298706,0.0015312556643038988,-0.00866568461060524,5,-81,-1019,-1396,2,-6,7,-14,97,615200,615.2000122070312,0.0,1500.0
09:03:27.382,RTL,-35.3632632,149.1652405,31257,-0.05397433415055275,0.010400384664535522,0.5187553763389587,-1.395867109298706,0.0015312556643038988,-0.00866568461060524,5,-81,-1019,-1396,2,-6,7,-14,97,615200,615.2000122070312,0.0,1500.0
09:03:27.585,RTL,-35.3632632,149.1652405,31257,-0.05397433415055275,0.010400384664535522,0.5187553763389587,-1.395867109298706,0.0015312556643038988,-0.00866568461060524,5,-81,-1019,-1396,2,-6,7,-14,97,615200,615.2000122070312,0.0,1500.0
09:03:27.789,RTL,-35.3632632,149.1652405,31257,-0.05397433415055275,0.010400384664535522,0.5187553763389587,-1.395867109298706,0.0015312556643038988,-0.00866568461060524,5,-81,-1019,-1396,2,-6,7,-14,97,615200,615.2000122070312,0.0,1500.0
09:03:27.993,RTL,-35.3632632,149.1652405,31257,-0.05397433415055275,0.010400384664535522,0.5187553763389587,-1.395867109298706,0.0015312556643038988,-0.00866568461060524,5,-81,-1019,-1396,2,-6,7,-14,97,615200,615.2000122070312,0.0,1500.0
09:03:28.196,RTL,-35.3632632,149.1652405,31257,-0.05397433415055275,0.010400384664535522,0.5187553763389587,-1.395867109298706,0.0015312556643038988,-0.00866568461060524,5,-81,-1019,-1396,2,-6,7,-14,97,615200,615.2000122070312,0.0,1500.0
09:03:28.398,RTL,-35.3632632,149.1652405,31257,-0.05397433415055275,0.010400384664535522,0.5187553763389587,-1.395867109298706,0.0015312556643038988,-0.00866568461060524,5,-81,-1019,-1396,2,-6,7,-14,97,615200,615.2000122070312,0.0,1500.0
09:03:28.601,RTL,-35.3632632,149.1652405,31257,-0.05397433415055275,0.010400384664535522,0.5187553763389587,-1.395867109298706,0.0015312556643038988,-0.00866568461060524,5,-81,-1019,-1396,2,-6,7,-14,97,615200,615.2000122070312,0.0,1500.0
09:03:28.805,RTL,-35.3632632,149.1652405,31257,-0.05397433415055275,0.010400384664535522,0.5187553763389587,-1.395867109298706,0.0015312556643038988,-0.00866568461060524,5,-81,-1019,-1396,2,-6,7,-14,97,615200,615.2000122070312,0.0,1500.0
09:03:29.008,RTL,-35.3632646,149.1652432,30084,-0.06665527075529099,0.007310902699828148,0.5174644589424133,-1.4173930883407593,-0.00992506928741932,-0.009395896457135677,4,-80,-1004,-1424,-8,-7,18,-36,96,614030,614.0299682617188,0.0,1500.0
09:03:29.212,RTL,-35.3632651,149.1652441,29317,-0.05870635434985161,0.002470677485689521,0.5176038146018982,-1.3797338008880615,-0.01729344017803669,-0.004847538657486439,1,-81,-940,-1391,-15,-2,24,-48,106,613260,613.260009765625,0.0,1500.0
09:03:29.415,RTL,-35.3632651,149.1652441,29317,-0.05870635434985161,0.002470677485689521,0.5176038146018982,-1.3797338008880615,-0.01729344017803669,-0.004847538657486439,1,-81,-940,-1391,-15,-2,24,-48,106,613260,613.260009765625,0.0,1500.0
09:03:29.623,RTL,-35.3632651,149.1652441,29317,-0.05870635434985161,0.002470677485689521,0.5176038146018982,-1.3797338008880615,-0.01729344017803669,-0.004847538657486439,1,-81,-940,-1391,-15,-2,24,-48,106,613260,613.260009765625,0.0,1500.0
09:03:29.824,RTL,-35.3632651,149.1652441,29317,-0.05870635434985161,0.002470677485689521,0.5176038146018982,-1.3797338008880615,-0.01729344017803669,-0.004847538657486439,1,-81,-940,-1391,-15,-2,24,-48,106,613260,613.260009765625,0.0,1500.0
09:03:30.029,RTL,-35.3632651,149.1652441,29317,-0.05870635434985161,0.002470677485689521,0.5176038146018982,-1.3797338008880615,-0.01729344017803669,-0.004847538657486439,1,-81,-940,-1391,-15,-2,24,-48,106,613260,613.260009765625,0.0,1500.0
09:03:30.234,RTL,-35.3632651,149.1652441,29317,-0.05870635434985161,0.002470677485689521,0.5176038146018982,-1.3797338008880615,-0.01729344017803669,-0.004847538657486439,1,-81,-940,-1391,-15,-2,24,-48,106,613260,613.260009765625,0.0,1500.0
09:03:30.438,RTL,-35.3632651,149.1652441,29317,-0.05870635434985161,0.002470677485689521,0.5176038146018982,-1.3797338008880615,-0.01729344017803669,-0.004847538657486439,1,-81,-940,-1391,-15,-2,24,-48,106,613260,613.260009765625,0.0,1500.0
09:03:30.641,RTL,-35.3632651,149.1652441,29317,-0.05870635434985161,0.002470677485689521,0.5176038146018982,-1.3797338008880615,-0.01729344017803669,-0.004847538657486439,1,-81,-940,-1391,-15,-2,24,-48,106,613260,613.260009765625,0.0,1500.0
09:03:30.843,RTL,-35.3632651,149.1652432,28302,-0.03452054783701897,-0.005084863863885403,0.5178969502449036,-1.1700243949890137,-0.011520846746861935,0.00890231505036354,-2,-64,-995,-726,-2,9,28,-53,101,612250,612.25,0.0,1500.0
09:03:31.045,RTL,-35.3632646,149.1652416,27528,-0.002497261157259345,-0.007631773594766855,0.5185183882713318,-0.17389358580112457,-0.0025312623474746943,-0.0006093221018090844,-5,-47,-1037,-188,-1,1,26,-47,96,611470,611.469970703125,0.0,1500.0
09:03:31.247,RTL,-35.3632644,149.1652409,27274,0.007242083083838224,-0.007057799492031336,0.5186548233032227,0.047701817005872726,0.002589487936347723,0.015417950227856636,-5,-38,-1002,31,4,17,25,-43,105,611220,611.219970703125,0.0,1500.0
09:03:31.450,RTL,-35.3632644,149.1652409,27274,0.007242083083838224,-0.007057799492031336,0.5186548233032227,0.047701817005872726,0.002589487936347723,0.015417950227856636,-5,-38,-1002,31,4,17,25,-43,105,611220,611.219970703125,0.0,1500.0
09:03:31.655,RTL,-35.3632644,149.1652409,27274,0.007242083083838224,-0.007057799492031336,0.5186548233032227,0.047701817005872726,0.002589487936347723,0.015417950227856636,-5,-38,-1002,31,4,17,25,-43,105,611220,611.219970703125,0.0,1500.0
09:03:31.856,RTL,-35.3632644,149.1652409,27274,0.007242083083838224,-0.007057799492031336,0.5186548233032227,0.047701817005872726,0.002589487936347723,0.015417950227856636,-5,-38,-1002,31,4,17,25,-43,105,611220,611.219970703125,0.0,1500.0
09:03:32.062,RTL,-35.3632644,149.1652409,27274,0.007242083083838224,-0.007057799492031336,0.5186548233032227,0.047701817005872726,0.002589487936347723,0.015417950227856636,-5,-38,-1002,31,4,17,25,-43,105,611220,611.219970703125,0.0,1500.0
09:03:32.264,RTL,-35.3632644,149.1652409,27274,0.007242083083838224,-0.007057799492031336,0.5186548233032227,0.047701817005872726,0.002589487936347723,0.015417950227856636,-5,-38,-1002,31,4,17,25,-43,105,611220,611.219970703125,0.0,1500.0
09:03:32.469,RTL,-35.3632644,149.1652409,27274,0.007242083083838224,-0.007057799492031336,0.5186548233032227,0.047701817005872726,0.002589487936347723,0.015417950227856636,-5,-38,-1002,31,4,17,25,-43,105,611220,611.219970703125,0.0,1500.0
09:03:32.674,RTL,-35.3632644,149.1652409,27274,0.007242083083838224,-0.007057799492031336,0.5186548233032227,0.047701817005872726,0.002589487936347723,0.015417950227856636,-5,-38,-1002,31,4,17,25,-43,105,611220,611.219970703125,0.0,1500.0
09:03:32.877,RTL,-35.3632628,149.1652381,25556,0.013483134098351002,-0.0015181817580014467,0.5199355483055115,1.0586941242218018,-0.0016151150921359658,-0.000704609090462327,-4,78,-1015,1070,0,1,11,-15,100,609500,609.5,0.0,1500.0
09:03:33.083,RTL,-35.3632626,149.1652378,25299,0.014775125309824944,-0.00031893697450868785,0.5186017155647278,0.8148868083953857,0.00869221705943346,0.01266583614051342,-5,72,-1047,826,10,14,9,-11,98,609240,609.239990234375,0.0,1500.0
09:03:33.284,RTL,-35.3632624,149.1652375,25052,0.016140898689627647,-7.0630367190460674e-06,0.5179625749588013,1.033170223236084,0.005061248783022165,0.001377093605697155,-4,75,-1023,1043,6,3,6,-8,96,609000,609.0,0.0,1500.0
09:03:33.486,RTL,-35.3632624,149.1652375,25052,0.016140898689627647,-7.0630367190460674e-06,0.5179625749588013,1.033170223236084,0.005061248783022165,0.001377093605697155,-4,75,-1023,1043,6,3,6,-8,96,609000,609.0,0.0,1500.0
09:03:33.690,RTL,-35.3632624,149.1652375,25052,0.016140898689627647,-7.0630367190460674e-06,0.5179625749588013,1.033170223236084,0.005061248783022165,0.001377093605697155,-4,75,-1023,1043,6,3,6,-8,96,609000,609.0,0.0,1500.0
09:03:33.892,RTL,-35.3632624,149.1652375,25052,0.016140898689627647,-7.0630367190460674e-06,0.5179625749588013,1.033170223236084,0.005061248783022165,0.001377093605697155,-4,75,-1023,1043,6,3,6,-8,96,609000,609.0,0.0,1500.0
09:03:34.096,RTL,-35.3632624,149.1652375,25052,0.016140898689627647,-7.0630367190460674e-06,0.5179625749588013,1.033170223236084,0.005061248783022165,0.001377093605697155,-4,75,-1023,1043,6,3,6,-8,96,609000,609.0,0.0,1500.0
09:03:34.299,RTL,-35.3632624,149.1652375,25052,0.016140898689627647,-7.0630367190460674e-06,0.5179625749588013,1.033170223236084,0.005061248783022165,0.001377093605697155,-4,75,-1023,1043,6,3,6,-8,96,609000,609.0,0.0,1500.0
09:03:34.503,RTL,-35.3632624,149.1652375,25052,0.016140898689627647,-7.0630367190460674e-06,0.5179625749588013,1.033170223236084,0.005061248783022165,0.001377093605697155,-4,75,-1023,1043,6,3,6,-8,96,609000,609.0,0.0,1500.0
09:03:34.710,RTL,-35.3632624,149.1652375,25052,0.016140898689627647,-7.0630367190460674e-06,0.5179625749588013,1.033170223236084,0.005061248783022165,0.001377093605697155,-4,75,-1023,1043,6,3,6,-8,96,609000,609.0,0.0,1500.0
09:03:34.912,RTL,-35.3632612,149.165236,23602,0.009376870468258858,0.001629612990655005,0.5187408328056335,0.30205151438713074,-0.0024243544321507215,-0.001669759163632989,-2,61,-1054,314,0,0,-4,6,98,607550,607.5499877929688,0.0,1500.0
09:03:35.115,RTL,-35.3632612,149.1652358,23358,0.019105102866888046,0.0016696014208719134,0.5186226963996887,0.7194461822509766,0.002464515855535865,-0.008209936320781708,-1,69,-972,733,4,-5,-5,7,99,607300,607.2999877929688,0.0,1500.0
09:03:35.318,RTL,-35.363261,149.1652355,23098,0.018937258049845695,0.0013999155489727855,0.5182453989982605,0.33479493856430054,-0.0048620328307151794,0.001506344648078084,-2,61,-1031,347,-3,3,-7,10,102,607040,607.0399780273438,0.0,1500.0
09:03:35.521,RTL,-35.363261,149.1652355,23098,0.018937258049845695,0.0013999155489727855,0.5182453989982605,0.33479493856430054,-0.0048620328307151794,0.001506344648078084,-2,61,-1031,347,-3,3,-7,10,102,607040,607.0399780273438,0.0,1500.0
09:03:35.727,RTL,-35.363261,149.1652355,23098,0.018937258049845695,0.0013999155489727855,0.5182453989982605,0.33479493856430054,-0.0048620328307151794,0.001506344648078084,-2,61,-1031,347,-3,3,-7,10,102,607040,607.0399780273438,0.0,1500.0
09:03:35.930,RTL,-35.363261,149.1652355,23098,0.018937258049845695,0.0013999155489727855,0.5182453989982605,0.33479493856430054,-0.0048620328307151794,0.001506344648078084,-2,61,-1031,347,-3,3,-7,10,102,607040,607.0399780273438,0.0,1500.0
09:03:36.134,RTL,-35.363261,149.1652355,23098,0.018937258049845695,0.0013999155489727855,0.5182453989982605,0.33479493856430054,-0.0048620328307151794,0.001506344648078084,-2,61,-1031,347,-3,3,-7,10,102,607040,607.0399780273438,0.0,1500.0
09:03:36.340,RTL,-35.363261,149.1652355,23098,0.018937258049845695,0.0013999155489727855,0.5182453989982605,0.33479493856430054,-0.0048620328307151794,0.001506344648078084,-2,61,-1031,347,-3,3,-7,10,102,607040,607.0399780273438,0.0,1500.0
09:03:36.546,RTL,-35.363261,149.1652355,23098,0.018937258049845695,0.0013999155489727855,0.5182453989982605,0.33479493856430054,-0.0048620328307151794,0.001506344648078084,-2,61,-1031,347,-3,3,-7,10,102,607040,607.0399780273438,0.0,1500.0
09:03:36.750,RTL,-35.363261,149.1652355,23098,0.018937258049845695,0.0013999155489727855,0.5182453989982605,0.33479493856430054,-0.0048620328307151794,0.001506344648078084,-2,61,-1031,347,-3,3,-7,10,102,607040,607.0399780273438,0.0,1500.0
09:03:36.955,RTL,-35.3632603,149.1652341,21861,0.0124853840097785,0.001562768593430519,0.5188193917274475,-1.0555340051651,0.016213662922382355,-0.00029608141630887985,-2,-24,-991,-1048,17,2,-14,22,102,605810,605.8099975585938,0.0,1500.0
09:03:37.157,RTL,-35.3632602,149.165234,21603,0.011333492584526539,0.002420988166704774,0.5195655822753906,-0.9350427389144897,-0.006481588818132877,0.02283070608973503,0,1,-1019,-926,-4,25,-16,24,105,605550,605.5499877929688,0.0,1500.0
09:03:37.360,RTL,-35.3632602,149.1652339,21134,0.007479247637093067,0.002358250319957733,0.518873393535614,-1.1976608037948608,-0.003270008135586977,0.0030731097795069218,0,-29,-1016,-1192,-1,5,-17,26,110,605080,605.0799560546875,0.0,1500.0
09:03:37.564,RTL,-35.3632602,149.1652339,21134,0.007479247637093067,0.002358250319957733,0.518873393535614,-1.1976608037948608,-0.003270008135586977,0.0030731097795069218,0,-29,-1016,-1192,-1,5,-17,26,110,605080,605.0799560546875,0.0,1500.0
09:03:37.770,RTL,-35.3632602,149.1652339,21134,0.007479247637093067,0.002358250319957733,0.518873393535614,-1.1976608037948608,-0.003270008135586977,0.0030731097795069218,0,-29,-1016,-1192,-1,5,-17,26,110,605080,605.0799560546875,0.0,1500.0
09:03:37.973,RTL,-35.3632602,149.1652339,21134,0.007479247637093067,0.002358250319957733,0.518873393535614,-1.1976608037948608,-0.003270008135586977,0.0030731097795069218,0,-29,-1016,-1192,-1,5,-17,26,110,605080,605.0799560546875,0.0,1500.0
09:03:38.177,RTL,-35.3632602,149.1652339,21134,0.007479247637093067,0.002358250319957733,0.518873393535614,-1.1976608037948608,-0.003270008135586977,0.0030731097795069218,0,-29,-1016,-1192,-1,5,-17,26,110,605080,605.0799560546875,0.0,1500.0
09:03:38.381,RTL,-35.3632602,149.1652339,21134,0.007479247637093067,0.002358250319957733,0.518873393535614,-1.1976608037948608,-0.003270008135586977,0.0030731097795069218,0,-29,-1016,-1192,-1,5,-17,26,110,605080,605.0799560546875,0.0,1500.0
09:03:38.583,RTL,-35.3632602,149.1652339,21134,0.007479247637093067,0.002358250319957733,0.518873393535614,-1.1976608037948608,-0.003270008135586977,0.0030731097795069218,0,-29,-1016,-1192,-1,5,-17,26,110,605080,605.0799560546875,0.0,1500.0
09:03:38.789,RTL,-35.3632602,149.1652339,21134,0.007479247637093067,0.002358250319957733,0.518873393535614,-1.1976608037948608,-0.003270008135586977,0.0030731097795069218,0,-29,-1016,-1192,-1,5,-17,26,110,605080,605.0799560546875,0.0,1500.0
09:03:38.995,RTL,-35.3632602,149.165234,20269,0.01449829526245594,0.004399679601192474,0.518501877784729,-1.5147767066955566,0.0013384099584072828,0.0003424177411943674,0,-89,-953,-1523,3,2,-17,26,120,604210,604.2099609375,0.0,1500.0
09:03:39.197,RTL,-35.3632603,149.1652344,19183,0.03470790013670921,0.0058749401941895485,0.5189480185508728,-0.2308434695005417,0.0010767608182504773,-0.003221388440579176,2,-55,-1036,-244,2,0,-18,28,100,603130,603.1300048828125,0.0,1500.0
09:03:39.400,RTL,-35.3632603,149.1652346,18927,0.03499152138829231,0.006456799805164337,0.5191829800605774,0.3728371262550354,0.004073479678481817,-0.0004440492484718561,2,-38,-959,356,5,1,-18,27,108,602870,602.8699951171875,0.0,1500.0
09:03:39.601,RTL,-35.3632603,149.1652346,18927,0.03499152138829231,0.006456799805164337,0.5191829800605774,0.3728371262550354,0.004073479678481817,-0.0004440492484718561,2,-38,-959,356,5,1,-18,27,108,602870,602.8699951171875,0.0,1500.0
09:03:39.806,RTL,-35.3632603,149.1652346,18927,0.03499152138829231,0.006456799805164337,0.5191829800605774,0.3728371262550354,0.004073479678481817,-0.0004440492484718561,2,-38,-959,356,5,1,-18,27,108,602870,602.8699951171875,0.0,1500.0
09:03:40.009,RTL,-35.3632603,149.1652346,18927,0.03499152138829231,0.006456799805164337,0.5191829800605774,0.3728371262550354,0.004073479678481817,-0.0004440492484718561,2,-38,-959,356,5,1,-18,27,108,602870,602.8699951171875,0.0,1500.0
09:03:40.212,RTL,-35.3632603,149.1652346,18927,0.03499152138829231,0.006456799805164337,0.5191829800605774,0.3728371262550354,0.004073479678481817,-0.0004440492484718561,2,-38,-959,356,5,1,-18,27,108,602870,602.8699951171875,0.0,1500.0
09:03:40.413,RTL,-35.3632603,149.1652346,18927,0.03499152138829231,0.006456799805164337,0.5191829800605774,0.3728371262550354,0.004073479678481817,-0.0004440492484718561,2,-38,-959,356,5,1,-18,27,108,602870,602.8699951171875,0.0,1500.0
09:03:40.617,RTL,-35.3632603,149.1652346,18927,0.03499152138829231,0.006456799805164337,0.5191829800605774,0.3728371262550354,0.004073479678481817,-0.0004440492484718561,2,-38,-959,356,5,1,-18,27,108,602870,602.8699951171875,0.0,1500.0
09:03:40.819,RTL,-35.3632603,149.1652346,18927,0.03499152138829231,0.006456799805164337,0.5191829800605774,0.3728371262550354,0.004073479678481817,-0.0004440492484718561,2,-38,-959,356,5,1,-18,27,108,602870,602.8699951171875,0.0,1500.0
