time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:10:18.519,AUTO,-35.3635105,149.1649026,633620,49670,0.01912117935717106,-0.0025049394462257624,-2.3689615726470947,0.12002857774496078,-0.04414210096001625,0.0008576104883104563,-5,13,-935,123,-42,2,-35,57,-88
19:10:18.720,AUTO,-35.3635112,149.1649039,633830,49884,0.04300100728869438,-0.010365884751081467,-2.3710570335388184,0.07504867762327194,-0.02053188346326351,-0.010124821215867996,-5,13,-937,78,-18,-8,-28,48,-72
19:10:18.922,AUTO,-35.3635118,149.1649049,634000,50059,0.05371220037341118,-0.013551980257034302,-2.373983860015869,0.027484776452183723,-0.005549531430006027,-0.00949819851666689,-2,7,-939,30,-3,-7,-20,36,-57
19:10:19.123,AUTO,-35.3635118,149.1649049,634000,50059,0.05371220037341118,-0.013551980257034302,-2.373983860015869,0.027484776452183723,-0.005549531430006027,-0.00949819851666689,-2,7,-939,30,-3,-7,-20,36,-57
19:10:19.324,AUTO,-35.3635121,149.1649056,634140,50196,0.05472508445382118,-0.01315982174128294,-2.3755910396575928,-0.023470230400562286,0.003514454234391451,-0.003244949271902442,-1,4,-942,-20,5,-1,-12,23,-42
19:10:19.526,AUTO,-35.3635123,149.1649059,634240,50295,0.049266424030065536,-0.011523290537297726,-2.3758273124694824,-0.028654156252741814,0.0095791881904006,0.0013325725449249148,0,2,-947,-25,11,3,-5,11,-28
19:10:19.727,LOITER,-35.3635123,149.1649059,634240,50295,0.049266424030065536,-0.011523290537297726,-2.3758273124694824,-0.028654156252741814,0.0095791881904006,0.0013325725449249148,0,2,-947,-25,11,3,-5,11,-28
19:10:19.928,LOITER,-35.3635123,149.1649059,634240,50295,0.049266424030065536,-0.011523290537297726,-2.3758273124694824,-0.028654156252741814,0.0095791881904006,0.0013325725449249148,0,2,-947,-25,11,3,-5,11,-28
19:10:20.129,LOITER,-35.3635123,149.1649059,634240,50295,0.049266424030065536,-0.011523290537297726,-2.3758273124694824,-0.028654156252741814,0.0095791881904006,0.0013325725449249148,0,2,-947,-25,11,3,-5,11,-28
19:10:20.331,LOITER,-35.3635121,149.1649055,634310,50361,0.01817675121128559,-0.0028860578313469887,-2.3737547397613525,-0.04133130609989166,0.028316492214798927,0.0024634336587041616,1,-1,-867,-37,30,4,7,-12,27
19:10:20.532,LOITER,-35.3635118,149.1649049,634200,50251,0.005092027131468058,0.0028455944266170263,-2.3731539249420166,-0.04016991704702377,0.018931275233626366,0.003740742802619934,2,-11,-864,-37,20,5,7,-13,61
19:10:20.733,LOITER,-35.3635116,149.1649044,633990,50047,-0.012678936123847961,0.0059733204543590546,-2.372396469116211,-1.5905770063400269,0.0077865831553936005,-0.0018746108980849385,1,-94,-721,-1589,10,0,6,-12,109
19:10:20.934,LOITER,-35.3635114,149.1649039,633660,49712,-0.004759671166539192,0.008501822128891945,-2.371201992034912,-1.0156141519546509,0.003118728520348668,0.0013198849046602845,2,-101,-857,-1017,5,3,5,-10,150
19:10:21.135,LOITER,-35.3635114,149.1649039,633660,49712,-0.004759671166539192,0.008501822128891945,-2.371201992034912,-1.0156141519546509,0.003118728520348668,0.0013198849046602845,2,-101,-857,-1017,5,3,5,-10,150
19:10:21.336,LOITER,-35.3635112,149.1649034,633250,49303,0.028966769576072693,0.00889687892049551,-2.371525287628174,0.20488129556179047,-0.0025188662111759186,0.0022371779195964336,2,-61,-900,202,0,4,5,-9,175
19:10:21.537,LOITER,-35.3635109,149.164903,632790,48842,0.0216301791369915,0.00829499214887619,-2.3715109825134277,1.2926788330078125,-0.0007546005072072148,0.009228184819221497,4,11,-979,1292,1,11,6,-8,187
19:10:21.739,LOITER,-35.3635109,149.164903,632790,48842,0.0216301791369915,0.00829499214887619,-2.3715109825134277,1.2926788330078125,-0.0007546005072072148,0.009228184819221497,4,11,-979,1292,1,11,6,-8,187
19:10:21.940,LOITER,-35.3635109,149.164903,632790,48842,0.0216301791369915,0.00829499214887619,-2.3715109825134277,1.2926788330078125,-0.0007546005072072148,0.009228184819221497,4,11,-979,1292,1,11,6,-8,187
19:10:22.141,LOITER,-35.3635109,149.164903,632790,48842,0.0216301791369915,0.00829499214887619,-2.3715109825134277,1.2926788330078125,-0.0007546005072072148,0.009228184819221497,4,11,-979,1292,1,11,6,-8,187
19:10:22.343,LOITER,-35.3635103,149.164902,631320,47378,-0.018314139917492867,0.006610772106796503,-2.3698346614837646,1.3652927875518799,0.0005648573860526085,0.010221079923212528,0,103,-1026,1373,2,12,3,0,188
19:10:22.544,LOITER,-35.3635101,149.1649017,630850,46900,-0.03462116792798042,0.006666006986051798,-2.368901252746582,0.39129433035850525,0.006161795463413,0.018612943589687347,0,69,-1022,400,8,20,0,2,182
19:10:22.745,LOITER,-35.3635098,149.1649015,630380,46430,-0.0503988079726696,0.006576561834663153,-2.3692078590393066,-1.2527424097061157,-0.001147817587479949,0.03194969892501831,1,0,-1003,-1245,0,33,-2,5,183
19:10:22.946,LOITER,-35.3635098,149.1649014,629910,45967,-0.057434823364019394,0.005700975190848112,-2.369426965713501,-1.9988049268722534,0.0007091867737472057,-0.015489315614104271,0,-63,-1031,-1994,2,-13,-5,10,176
19:10:23.151,LOITER,-35.3635098,149.1649014,629910,45967,-0.057434823364019394,0.005700975190848112,-2.369426965713501,-1.9988049268722534,0.0007091867737472057,-0.015489315614104271,0,-63,-1031,-1994,2,-13,-5,10,176
19:10:23.352,LOITER,-35.3635097,149.1649013,629460,45515,-0.04065052419900894,0.004351445939391851,-2.3682162761688232,-1.8933354616165161,-0.0017602962907403708,-0.022883528843522072,0,-101,-1011,-1893,0,-20,-8,14,172
19:10:23.553,LOITER,-35.3635096,149.1649013,629020,45070,-0.02559027262032032,0.003947174642235041,-2.366464138031006,-1.1372538805007935,0.004548444412648678,0.00487886555492878,0,-105,-983,-1139,6,6,-11,17,170
19:10:23.754,LOITER,-35.3635096,149.1649013,629020,45070,-0.02559027262032032,0.003947174642235041,-2.366464138031006,-1.1372538805007935,0.004548444412648678,0.00487886555492878,0,-105,-983,-1139,6,6,-11,17,170
19:10:23.955,LOITER,-35.3635096,149.1649013,629020,45070,-0.02559027262032032,0.003947174642235041,-2.366464138031006,-1.1372538805007935,0.004548444412648678,0.00487886555492878,0,-105,-983,-1139,6,6,-11,17,170
19:10:24.157,LOITER,-35.3635096,149.1649013,629020,45070,-0.02559027262032032,0.003947174642235041,-2.366464138031006,-1.1372538805007935,0.004548444412648678,0.00487886555492878,0,-105,-983,-1139,6,6,-11,17,170
19:10:24.359,LOITER,-35.3635094,149.1649013,627700,43758,0.004246329888701439,0.0023873252794146538,-2.3665390014648438,1.9707473516464233,-0.005238330457359552,0.0015752995386719704,-1,72,-1030,1973,-2,3,-14,21,167
19:10:24.560,LOITER,-35.3635095,149.1649015,627270,43323,-0.00022783606254961342,0.0015040762955322862,-2.3661253452301025,1.9133671522140503,0.0020719491876661777,0.004150783643126488,-2,104,-1016,1918,4,6,-15,21,166
19:10:24.761,AUTO,-35.3635096,149.1649017,626830,42883,-0.024416308850049973,0.0014071003533899784,-2.3661139011383057,0.9275305867195129,0.0062058353796601295,-0.0030182155314832926,-2,107,-981,935,8,-1,-14,21,168
19:10:24.962,AUTO,-35.3635097,149.1649018,626400,42456,-0.03814445063471794,0.0004558327200356871,-2.3655381202697754,-0.4498460292816162,-0.008040656335651875,0.002470748731866479,-2,45,-1024,-442,-5,4,-15,22,159
19:10:25.163,AUTO,-35.3635098,149.164902,626020,42071,-0.032381217926740646,-0.001324959797784686,-2.365485429763794,-0.959548830986023,-0.001978239044547081,0.00339130824431777,-2,-3,-1157,-954,0,5,-16,22,130
19:10:25.365,AUTO,-35.3635098,149.164902,626020,42071,-0.032381217926740646,-0.001324959797784686,-2.365485429763794,-0.959548830986023,-0.001978239044547081,0.00339130824431777,-2,-3,-1157,-954,0,5,-16,22,130
19:10:25.566,AUTO,-35.3635099,149.1649023,625720,41770,-0.02414996735751629,-0.0007166347932070494,-2.364722728729248,-0.848575234413147,0.004289568401873112,0.0007505668327212334,-2,-12,-1170,-844,6,2,-16,22,95
19:10:25.767,AUTO,-35.3635099,149.1649023,625720,41770,-0.02414996735751629,-0.0007166347932070494,-2.364722728729248,-0.848575234413147,0.004289568401873112,0.0007505668327212334,-2,-12,-1170,-844,6,2,-16,22,95
19:10:25.969,AUTO,-35.3635099,149.1649023,625720,41770,-0.02414996735751629,-0.0007166347932070494,-2.364722728729248,-0.848575234413147,0.004289568401873112,0.0007505668327212334,-2,-12,-1170,-844,6,2,-16,22,95
19:10:26.171,AUTO,-35.3635099,149.1649023,625720,41770,-0.02414996735751629,-0.0007166347932070494,-2.364722728729248,-0.848575234413147,0.004289568401873112,0.0007505668327212334,-2,-12,-1170,-844,6,2,-16,22,95
19:10:26.373,AUTO,-35.3635103,149.1649029,625310,41360,0.0011009047739207745,-0.0010016326559707522,-2.3631837368011475,0.45418789982795715,0.003467078320682049,0.00041470362339168787,-2,35,-1088,458,5,2,-13,17,11
19:10:26.574,AUTO,-35.3635105,149.1649031,625290,41344,0.005931892432272434,-0.0004649536858778447,-2.3631746768951416,0.5174368023872375,0.004121145233511925,0.0016610025195404887,-1,19,-1070,519,6,3,-12,15,-6
19:10:26.776,AUTO,-35.3635106,149.1649032,625320,41373,0.000878809776622802,0.00026801167405210435,-2.3627045154571533,-0.08847535401582718,0.0009713671170175076,0.004148516803979874,-1,-15,-1064,-87,3,6,-11,14,-22
19:10:26.977,AUTO,-35.3635107,149.1649033,625390,41443,-0.00551027012988925,0.0005301403580233455,-2.361936330795288,-0.39289391040802,0.0010551551822572947,0.002840873319655657,0,-15,-1054,-390,3,4,-10,13,-37
19:10:27.178,AUTO,-35.3635108,149.1649034,625490,41548,-0.001319525414146483,0.0010344067122787237,-2.361543893814087,0.10800902545452118,0.0021769911982119083,0.00213641207665205,-1,12,-1049,111,4,4,-8,11,-49
19:10:27.380,AUTO,-35.3635108,149.1649034,625490,41548,-0.001319525414146483,0.0010344067122787237,-2.361543893814087,0.10800902545452118,0.0021769911982119083,0.00213641207665205,-1,12,-1049,111,4,4,-8,11,-49
19:10:27.581,AUTO,-35.3635108,149.1649034,625630,41682,0.003916910383850336,0.0012289452133700252,-2.3616089820861816,0.2543584406375885,0.0016832274850457907,0.0009631221182644367,-1,9,-1043,256,4,2,-7,10,-60
19:10:27.782,AUTO,-35.3635108,149.1649034,625630,41682,0.003916910383850336,0.0012289452133700252,-2.3616089820861816,0.2543584406375885,0.0016832274850457907,0.0009631221182644367,-1,9,-1043,256,4,2,-7,10,-60
19:10:27.984,AUTO,-35.3635108,149.1649034,625630,41682,0.003916910383850336,0.0012289452133700252,-2.3616089820861816,0.2543584406375885,0.0016832274850457907,0.0009631221182644367,-1,9,-1043,256,4,2,-7,10,-60
19:10:28.186,AUTO,-35.3635108,149.1649034,625630,41682,0.003916910383850336,0.0012289452133700252,-2.3616089820861816,0.2543584406375885,0.0016832274850457907,0.0009631221182644367,-1,9,-1043,256,4,2,-7,10,-60
19:10:28.387,AUTO,-35.3635109,149.1649035,626190,42243,0.0016387198120355606,0.0018274441827088594,-2.360788106918335,0.16535377502441406,-0.001459174556657672,0.0004983938997611403,0,7,-1037,168,0,2,-4,6,-88
19:10:28.588,AUTO,-35.3635109,149.1649035,626420,42478,0.0011951912892982364,0.001605783123522997,-2.360462188720703,-0.015790466219186783,-0.001373964361846447,0.0009270483860746026,0,-3,-1035,-13,0,2,-4,6,-97
19:10:28.789,AUTO,-35.363511,149.1649035,626690,42742,-0.0007308240747079253,0.0014412408927455544,-2.3599941730499268,-0.06353472173213959,-0.0002200365997850895,0.0005710178520530462,0,0,-1036,-60,2,2,-3,5,-106
19:10:28.990,AUTO,-35.363511,149.1649035,626970,43024,0.0011380115756765008,0.0012538988376036286,-2.359774351119995,0.06460394710302353,-0.0015339890960603952,3.131432458758354e-05,0,3,-1037,67,0,1,-2,4,-115
19:10:29.192,AUTO,-35.363511,149.1649035,627280,43330,0.0008806692203506827,0.0011045163264498115,-2.3596527576446533,-0.0005997070111334324,-0.0010999098885804415,-0.0012749125016853213,0,-1,-1037,1,1,0,-2,3,-124
19:10:29.393,AUTO,-35.363511,149.1649035,627280,43330,0.0008806692203506827,0.0011045163264498115,-2.3596527576446533,-0.0005997070111334324,-0.0010999098885804415,-0.0012749125016853213,0,-1,-1037,1,1,0,-2,3,-124
19:10:29.594,AUTO,-35.363511,149.1649034,627610,43660,0.0001492345763836056,0.0011681431205943227,-2.359494924545288,-0.0209930669516325,0.0011840038932859898,0.0003093479899689555,0,-1,-1035,-18,3,2,-1,3,-133
19:10:29.796,AUTO,-35.363511,149.1649034,627610,43660,0.0001492345763836056,0.0011681431205943227,-2.359494924545288,-0.0209930669516325,0.0011840038932859898,0.0003093479899689555,0,-1,-1035,-18,3,2,-1,3,-133
19:10:29.998,AUTO,-35.363511,149.1649034,627610,43660,0.0001492345763836056,0.0011681431205943227,-2.359494924545288,-0.0209930669516325,0.0011840038932859898,0.0003093479899689555,0,-1,-1035,-18,3,2,-1,3,-133
19:10:30.203,AUTO,-35.363511,149.1649034,627610,43660,0.0001492345763836056,0.0011681431205943227,-2.359494924545288,-0.0209930669516325,0.0011840038932859898,0.0003093479899689555,0,-1,-1035,-18,3,2,-1,3,-133
19:10:30.405,AUTO,-35.3635108,149.1649032,628690,44746,0.02298085391521454,-0.002058784244582057,-2.3605124950408936,0.045611608773469925,-0.008574885316193104,0.0003070627572014928,0,0,-1005,47,-6,2,2,-3,-147
19:10:30.608,AUTO,-35.3635107,149.1649029,629070,45125,0.0343690849840641,-0.004403543658554554,-2.3604226112365723,0.044131141155958176,-0.009290207177400589,0.0015119750751182437,0,-1,-1002,46,-7,3,6,-8,-147
19:10:30.809,AUTO,-35.3635104,149.1649025,629450,45507,0.04353104159235954,-0.005657561589032412,-2.361785888671875,0.023725250735878944,0.00460014957934618,-0.013467475771903992,1,-3,-998,25,6,-11,12,-16,-147
19:10:31.010,AUTO,-35.36351,149.1649018,629830,45888,0.045819830149412155,-0.0005434490158222616,-2.369354724884033,-0.0026375874876976013,0.030546661466360092,-0.043307457119226456,0,-4,-998,0,32,-41,18,-25,-147
19:10:31.211,AUTO,-35.3635095,149.164901,630210,46266,0.04043952748179436,0.0073729450814425945,-2.381441593170166,-0.04376363381743431,0.019002027809619904,-0.04833829775452614,3,-8,-996,-41,21,-46,24,-31,-146
19:10:31.412,AUTO,-35.3635089,149.1648999,630600,46652,0.024963639676570892,0.008567674085497856,-2.391867160797119,-0.07290640473365784,-0.008657489903271198,-0.03423497825860977,3,-8,-996,-41,21,-46,29,-35,-145
19:10:31.614,AUTO,-35.3635089,149.1648999,630600,46652,0.024963639676570892,0.008567674085497856,-2.391867160797119,-0.07290640473365784,-0.008657489903271198,-0.03423497825860977,4,-9,-998,-70,-6,-32,29,-35,-145
19:10:31.815,AUTO,-35.3635089,149.1648999,630600,46652,0.024963639676570892,0.008567674085497856,-2.391867160797119,-0.07290640473365784,-0.008657489903271198,-0.03423497825860977,4,-9,-998,-70,-6,-32,29,-35,-145
19:10:32.016,AUTO,-35.3635089,149.1648999,630600,46652,0.024963639676570892,0.008567674085497856,-2.391867160797119,-0.07290640473365784,-0.008657489903271198,-0.03423497825860977,4,-9,-998,-70,-6,-32,29,-35,-145
19:10:32.218,AUTO,-35.3635089,149.1648999,630600,46652,0.024963639676570892,0.008567674085497856,-2.391867160797119,-0.07290640473365784,-0.008657489903271198,-0.03423497825860977,4,-9,-998,-70,-6,-32,29,-35,-145
19:10:32.420,AUTO,-35.3635069,149.1648968,632100,48153,-0.1099887564778328,-0.0001896487083286047,-2.429250955581665,-0.13064220547676086,0.002066024113446474,-0.042555805295705795,1,-4,-1002,-128,4,-40,-2,-2,-145
19:10:32.623,AUTO,-35.3635069,149.1648968,632100,48153,-0.1099887564778328,-0.0001896487083286047,-2.429250955581665,-0.13064220547676086,0.002066024113446474,-0.042555805295705795,1,-4,-1002,-128,4,-40,-2,-2,-145
19:10:32.824,AUTO,-35.3635071,149.1648969,632470,48529,-0.1398952156305313,-0.0005138270789757371,-2.438533067703247,-0.11380518972873688,0.004783902782946825,-0.03568063676357269,-1,1,-997,-111,7,-33,-22,21,-143
19:10:33.025,AUTO,-35.3635078,149.1648977,632840,48895,-0.1580713838338852,0.007940616458654404,-2.4331462383270264,0.0024452151264995337,0.09778271615505219,0.1661069542169571,-6,6,-970,4,100,168,-44,48,-137
19:10:33.226,AUTO,-35.3635089,149.1648993,633180,49236,-0.11898598074913025,0.032217830419540405,-2.38531756401062,0.2691633701324463,-0.010323567315936089,0.1799892783164978,-8,17,-933,271,-8,181,-59,75,-122
19:10:33.427,AUTO,-35.3635103,149.1649015,633480,49533,-0.0412302128970623,0.01984783075749874,-2.3511197566986084,0.304980605840683,-0.08661957830190659,0.08893141895532608,-12,20,-931,307,-84,90,-63,90,-105
19:10:33.628,AUTO,-35.3635103,149.1649015,633480,49533,-0.0412302128970623,0.01984783075749874,-2.3511197566986084,0.304980605840683,-0.08661957830190659,0.08893141895532608,-12,20,-931,307,-84,90,-63,90,-105
19:10:33.829,AUTO,-35.3635103,149.1649015,633480,49533,-0.0412302128970623,0.01984783075749874,-2.3511197566986084,0.304980605840683,-0.08661957830190659,0.08893141895532608,-12,20,-931,307,-84,90,-63,90,-105
19:10:34.030,AUTO,-35.3635103,149.1649015,633480,49533,-0.0412302128970623,0.01984783075749874,-2.3511197566986084,0.304980605840683,-0.08661957830190659,0.08893141895532608,-12,20,-931,307,-84,90,-63,90,-105
19:10:34.232,AUTO,-35.3635103,149.1649015,633480,49533,-0.0412302128970623,0.01984783075749874,-2.3511197566986084,0.304980605840683,-0.08661957830190659,0.08893141895532608,-12,20,-931,307,-84,90,-63,90,-105
19:10:34.434,AUTO,-35.3635146,149.1649092,634240,50298,0.10496515035629272,-0.02766367793083191,-2.3471505641937256,0.019610274583101273,0.012902040034532547,-0.012338926084339619,-3,11,-939,21,15,-10,-17,32,-37
19:10:34.635,AUTO,-35.3635146,149.1649092,634240,50298,0.10496515035629272,-0.02766367793083191,-2.3471505641937256,0.019610274583101273,0.012902040034532547,-0.012338926084339619,-3,11,-939,21,15,-10,-17,32,-37
19:10:34.836,AUTO,-35.3635149,149.1649099,634320,50379,0.09879421442747116,-0.023685073480010033,-2.3488454818725586,-0.03220019489526749,0.0205702967941761,-0.004483598284423351,-1,3,-945,-29,23,-2,-4,11,-21
19:10:35.037,AUTO,-35.363515,149.16491,634370,50424,0.08241806924343109,-0.017800014466047287,-2.34897780418396,-0.203624427318573,0.02611328288912773,-0.000525990966707468,0,-7,-949,-201,28,1,6,-6,-8
19:10:35.239,AUTO,-35.3635149,149.1649098,634380,50436,0.06774836033582687,-0.01098847296088934,-2.348473072052002,0.20429174602031708,0.02880503050982952,0.0036892741918563843,0,15,-957,207,31,5,15,-20,3
19:10:35.440,AUTO,-35.3635146,149.1649092,634360,50413,0.06295797973871231,-0.004354652017354965,-2.348057270050049,0.8207508325576782,0.027745915576815605,0.0005097966641187668,3,21,-945,822,29,2,20,-30,18
19:10:35.641,AUTO,-35.3635146,149.1649092,634360,50413,0.06295797973871231,-0.004354652017354965,-2.348057270050049,0.8207508325576782,0.027745915576815605,0.0005097966641187668,3,21,-945,822,29,2,20,-30,18
19:10:35.842,AUTO,-35.3635146,149.1649092,634360,50413,0.06295797973871231,-0.004354652017354965,-2.348057270050049,0.8207508325576782,0.027745915576815605,0.0005097966641187668,3,21,-945,822,29,2,20,-30,18
19:10:36.044,AUTO,-35.3635146,149.1649092,634360,50413,0.06295797973871231,-0.004354652017354965,-2.348057270050049,0.8207508325576782,0.027745915576815605,0.0005097966641187668,3,21,-945,822,29,2,20,-30,18
19:10:36.245,AUTO,-35.3635146,149.1649092,634360,50413,0.06295797973871231,-0.004354652017354965,-2.348057270050049,0.8207508325576782,0.027745915576815605,0.0005097966641187668,3,21,-945,822,29,2,20,-30,18
19:10:36.447,AUTO,-35.3635126,149.1649052,634110,50168,-0.0037741567939519882,0.011505290865898132,-2.3471221923828125,-0.6940828561782837,-0.0016185073181986809,-0.0021485791075974703,4,-53,-1003,-694,0,0,26,-36,22
19:10:36.649,AUTO,-35.3635126,149.1649052,634110,50168,-0.0037741567939519882,0.011505290865898132,-2.3471221923828125,-0.6940828561782837,-0.0016185073181986809,-0.0021485791075974703,4,-53,-1003,-694,0,0,26,-36,22
19:10:36.850,AUTO,-35.3635121,149.1649043,634060,50114,-0.01704481802880764,0.011767505668103695,-2.34706711769104,-0.8060199618339539,-0.001822981983423233,-0.002044422086328268,3,-41,-1025,-804,0,0,25,-32,18
19:10:37.052,AUTO,-35.3635117,149.1649035,634020,50074,-0.021135736256837845,0.011613588780164719,-2.3465640544891357,-0.6188377737998962,-0.005531309638172388,0.002956801326945424,1,-16,-1018,-615,-3,4,23,-27,14
19:10:37.253,AUTO,-35.3635114,149.1649029,633990,50042,-0.021192971616983414,0.01066745724529028,-2.345902919769287,-0.2903193235397339,-0.004949523136019707,0.002580369124189019,1,1,-1020,-285,-2,4,20,-22,9
19:10:37.454,AUTO,-35.3635111,149.1649025,633960,50019,-0.006460195407271385,0.008766264654695988,-2.3465728759765625,0.3532649278640747,-0.011791601777076721,-0.0012812361819669604,1,23,-1017,357,-9,0,18,-18,5
19:10:37.655,AUTO,-35.3635111,149.1649025,633960,50019,-0.006460195407271385,0.008766264654695988,-2.3465728759765625,0.3532649278640747,-0.011791601777076721,-0.0012812361819669604,1,23,-1017,357,-9,0,18,-18,5
19:10:37.857,AUTO,-35.3635111,149.1649025,633960,50019,-0.006460195407271385,0.008766264654695988,-2.3465728759765625,0.3532649278640747,-0.011791601777076721,-0.0012812361819669604,1,23,-1017,357,-9,0,18,-18,5
19:10:38.059,AUTO,-35.3635111,149.1649025,633960,50019,-0.006460195407271385,0.008766264654695988,-2.3465728759765625,0.3532649278640747,-0.011791601777076721,-0.0012812361819669604,1,23,-1017,357,-9,0,18,-18,5
19:10:38.261,AUTO,-35.3635105,149.1649015,633920,49979,0.025355488061904907,-0.0010009735124185681,-2.3463363647460938,0.06738834083080292,0.000713032903149724,-0.0015877478290349245,1,23,-1017,357,-9,0,16,-17,3
19:10:38.464,AUTO,-35.3635103,149.1649011,633910,49968,0.012848352082073689,0.0005015454371459782,-2.346226692199707,-0.6300171613693237,0.01283036358654499,-0.0023626736365258694,0,-41,-983,-629,15,0,17,-19,3
19:10:38.665,AUTO,-35.3635103,149.1649011,633910,49968,0.012848352082073689,0.0005015454371459782,-2.346226692199707,-0.6300171613693237,0.01283036358654499,-0.0023626736365258694,0,-41,-983,-629,15,0,17,-19,3
19:10:38.866,AUTO,-35.3635101,149.1649007,633900,49955,-0.0001079740104614757,0.003586114849895239,-2.346529722213745,-0.7181058526039124,0.013339955359697342,-0.001919617410749197,1,-27,-1005,-715,15,0,17,-20,3
19:10:39.068,AUTO,-35.3635099,149.1649003,633890,49944,-0.007218917366117239,0.007349793799221516,-2.3460023403167725,-0.1052304059267044,0.013450898230075836,-0.0004385880893096328,0,12,-1007,-100,15,1,16,-18,2
19:10:39.269,AUTO,-35.3635098,149.1649,633880,49934,-0.004435356706380844,0.00813737791031599,-2.346200466156006,0.5592208504676819,-0.000364555511623621,0.000174305634573102,0,37,-1000,563,2,1,15,-15,2
19:10:39.470,AUTO,-35.3635097,149.1648997,633870,49924,0.007145442999899387,0.006586198695003986,-2.346381187438965,0.6417877674102783,-0.0053043244406580925,0.0013691510539501905,0,17,-1008,643,-2,3,12,-11,1
19:10:39.671,AUTO,-35.3635097,149.1648997,633870,49924,0.007145442999899387,0.006586198695003986,-2.346381187438965,0.6417877674102783,-0.0053043244406580925,0.0013691510539501905,0,17,-1008,643,-2,3,12,-11,1
19:10:39.872,AUTO,-35.3635097,149.1648997,633870,49924,0.007145442999899387,0.006586198695003986,-2.346381187438965,0.6417877674102783,-0.0053043244406580925,0.0013691510539501905,0,17,-1008,643,-2,3,12,-11,1
19:10:40.075,AUTO,-35.3635097,149.1648997,633870,49924,0.007145442999899387,0.006586198695003986,-2.346381187438965,0.6417877674102783,-0.0053043244406580925,0.0013691510539501905,0,17,-1008,643,-2,3,12,-11,1
19:10:40.276,AUTO,-35.3635096,149.1648995,633850,49905,-0.02503770776093006,0.009506559930741787,-2.34610652923584,-0.6021502017974854,-0.00465676374733448,0.00442751869559288,0,-15,-1005,-599,-2,6,7,-1,0
19:10:40.477,AUTO,-35.3635096,149.1648997,633850,49904,-0.01723661459982395,0.007361696567386389,-2.346405267715454,0.058718133717775345,-0.006944912485778332,0.002216906985267997,0,22,-993,63,-4,4,5,2,-1
19:10:40.679,AUTO,-35.3635097,149.1648999,633850,49903,-5.715226870961487e-05,0.003910338506102562,-2.346346139907837,0.6001994609832764,-0.019352266564965248,-0.0019564246758818626,-1,40,-1015,604,-16,0,4,5,-2
19:10:40.880,AUTO,-35.3635097,149.1648999,633850,49903,-5.715226870961487e-05,0.003910338506102562,-2.346346139907837,0.6001994609832764,-0.019352266564965248,-0.0019564246758818626,-1,40,-1015,604,-16,0,4,5,-2
19:10:41.081,AUTO,-35.3635098,149.1649002,633850,49905,0.02053479105234146,-0.002137786475941539,-2.3459999561309814,0.6385744214057922,-0.018623599782586098,0.002154822926968336,0,21,-1014,640,-16,4,3,6,-3
19:10:41.282,AUTO,-35.3635098,149.1649005,633850,49909,0.02556200511753559,-0.0052629257552325726,-2.3457412719726562,-0.039991237223148346,-0.00624442333355546,-0.003197320271283388,0,-16,-991,-39,-3,-1,4,3,-3
19:10:41.483,AUTO,-35.3635099,149.1649007,633860,49911,0.014948747120797634,-0.004662096966058016,-2.3456530570983887,-0.6319640278816223,0.008002709597349167,-0.001396859996020794,0,-32,-995,-630,10,0,5,0,-2
19:10:41.685,LOITER,-35.3635099,149.1649007,633860,49911,0.014948747120797634,-0.004662096966058016,-2.3456530570983887,-0.6319640278816223,0.008002709597349167,-0.001396859996020794,0,-32,-995,-630,10,0,5,0,-2
19:10:41.888,LOITER,-35.3635099,149.1649007,633860,49911,0.014948747120797634,-0.004662096966058016,-2.3456530570983887,-0.6319640278816223,0.008002709597349167,-0.001396859996020794,0,-32,-995,-630,10,0,5,0,-2
19:10:42.089,LOITER,-35.3635099,149.1649007,633860,49911,0.014948747120797634,-0.004662096966058016,-2.3456530570983887,-0.6319640278816223,0.008002709597349167,-0.001396859996020794,0,-32,-995,-630,10,0,5,0,-2
19:10:42.291,LOITER,-35.3635101,149.164901,633820,49876,0.02117285132408142,-0.0023370017297565937,-2.345670700073242,0.9826540350914001,0.0112045519053936,0.003989726770669222,-2,50,-893,986,13,6,7,-6,22
19:10:42.493,LOITER,-35.3635102,149.1649011,633720,49774,0.03425249084830284,-0.00038622834836132824,-2.345259666442871,1.3014042377471924,0.006966870278120041,-0.00011521810665726662,0,43,-828,1303,9,1,6,-6,59
19:10:42.694,LOITER,-35.3635103,149.1649012,633500,49557,0.041919827461242676,0.0007113972678780556,-2.3450653553009033,1.8335859775543213,0.005163712427020073,-0.0007355030393227935,0,83,-855,1837,7,1,8,-7,108
19:10:42.895,LOITER,-35.3635103,149.1649012,633500,49557,0.041919827461242676,0.0007113972678780556,-2.3450653553009033,1.8335859775543213,0.005163712427020073,-0.0007355030393227935,0,83,-855,1837,7,1,8,-7,108
19:10:43.096,LOITER,-35.3635105,149.1649013,633180,49232,0.030212698504328728,0.001644596690312028,-2.3458573818206787,1.6837801933288574,-0.001063066185452044,0.0026894882321357727,0,102,-889,1690,1,4,10,-9,141
