time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:37:51.659,RTL,-35.3632605,149.16524,36145,-0.008555644191801548,-0.0024380104150623083,-0.7335918545722961,1.3124045133590698,-0.0038191534113138914,-0.002051454735919833,2,60,-1037,1317,-3,0,-14,-20,92,620110,620.1099853515625,0.0,1500.0
11:37:51.864,RTL,-35.3632605,149.16524,36145,-0.008555644191801548,-0.0024380104150623083,-0.7335918545722961,1.3124045133590698,-0.0038191534113138914,-0.002051454735919833,2,60,-1037,1317,-3,0,-14,-20,92,620110,620.1099853515625,0.0,1500.0
11:37:52.070,RTL,-35.3632605,149.16524,36145,-0.008555644191801548,-0.0024380104150623083,-0.7335918545722961,1.3124045133590698,-0.0038191534113138914,-0.002051454735919833,2,60,-1037,1317,-3,0,-14,-20,92,620110,620.1099853515625,0.0,1500.0
11:37:52.276,RTL,-35.3632605,149.16524,36145,-0.008555644191801548,-0.0024380104150623083,-0.7335918545722961,1.3124045133590698,-0.0038191534113138914,-0.002051454735919833,2,60,-1037,1317,-3,0,-14,-20,92,620110,620.1099853515625,0.0,1500.0
11:37:52.481,RTL,-35.3632605,149.16524,36145,-0.008555644191801548,-0.0024380104150623083,-0.7335918545722961,1.3124045133590698,-0.0038191534113138914,-0.002051454735919833,2,60,-1037,1317,-3,0,-14,-20,92,620110,620.1099853515625,0.0,1500.0
11:37:52.687,RTL,-35.3632605,149.16524,36145,-0.008555644191801548,-0.0024380104150623083,-0.7335918545722961,1.3124045133590698,-0.0038191534113138914,-0.002051454735919833,2,60,-1037,1317,-3,0,-14,-20,92,620110,620.1099853515625,0.0,1500.0
11:37:52.890,RTL,-35.3632598,149.1652407,35287,-0.010570460930466652,-0.0018495514523237944,-0.7343531847000122,1.0915510654449463,0.006026352755725384,0.009851341135799885,-1,30,-1072,1087,6,11,-20,-25,102,619250,619.25,0.0,1500.0
11:37:53.095,RTL,-35.3632592,149.1652414,34275,-0.009547561407089233,-0.004295687191188335,-0.734932541847229,1.614086389541626,-0.005876609124243259,-0.0005760204512625933,0,48,-950,1613,-5,0,-29,-32,99,618240,618.239990234375,0.0,1500.0
11:37:53.297,RTL,-35.3632592,149.1652414,34275,-0.009547561407089233,-0.004295687191188335,-0.734932541847229,1.614086389541626,-0.005876609124243259,-0.0005760204512625933,0,48,-950,1613,-5,0,-29,-32,99,618240,618.239990234375,0.0,1500.0
11:37:53.499,RTL,-35.3632592,149.1652414,34275,-0.009547561407089233,-0.004295687191188335,-0.734932541847229,1.614086389541626,-0.005876609124243259,-0.0005760204512625933,0,48,-950,1613,-5,0,-29,-32,99,618240,618.239990234375,0.0,1500.0
11:37:53.705,RTL,-35.3632592,149.1652414,34275,-0.009547561407089233,-0.004295687191188335,-0.734932541847229,1.614086389541626,-0.005876609124243259,-0.0005760204512625933,0,48,-950,1613,-5,0,-29,-32,99,618240,618.239990234375,0.0,1500.0
11:37:53.910,RTL,-35.3632592,149.1652414,34275,-0.009547561407089233,-0.004295687191188335,-0.734932541847229,1.614086389541626,-0.005876609124243259,-0.0005760204512625933,0,48,-950,1613,-5,0,-29,-32,99,618240,618.239990234375,0.0,1500.0
11:37:54.113,RTL,-35.3632592,149.1652414,34275,-0.009547561407089233,-0.004295687191188335,-0.734932541847229,1.614086389541626,-0.005876609124243259,-0.0005760204512625933,0,48,-950,1613,-5,0,-29,-32,99,618240,618.239990234375,0.0,1500.0
11:37:54.319,RTL,-35.3632592,149.1652414,34275,-0.009547561407089233,-0.004295687191188335,-0.734932541847229,1.614086389541626,-0.005876609124243259,-0.0005760204512625933,0,48,-950,1613,-5,0,-29,-32,99,618240,618.239990234375,0.0,1500.0
11:37:54.526,RTL,-35.3632592,149.1652414,34275,-0.009547561407089233,-0.004295687191188335,-0.734932541847229,1.614086389541626,-0.005876609124243259,-0.0005760204512625933,0,48,-950,1613,-5,0,-29,-32,99,618240,618.239990234375,0.0,1500.0
11:37:54.728,RTL,-35.3632593,149.1652416,32702,-0.022671600803732872,-0.008034038357436657,-0.7354161143302917,-0.883637011051178,-0.0026828167028725147,-0.00305740162730217,-1,-70,-1031,-971,-4,-6,-32,-35,97,616670,616.9199829101562,0.0,1500.0
11:37:54.930,RTL,-35.3632594,149.1652414,32443,-0.018731312826275826,-0.008735356852412224,-0.7359728217124939,-0.35382702946662903,-0.003671526676043868,-0.0032430668361485004,0,-49,-1039,-366,-3,-1,-32,-35,98,616410,616.4099731445312,0.0,1500.0
11:37:55.133,RTL,-35.3632594,149.1652414,32443,-0.018731312826275826,-0.008735356852412224,-0.7359728217124939,-0.35382702946662903,-0.003671526676043868,-0.0032430668361485004,0,-49,-1039,-366,-3,-1,-32,-35,98,616410,616.4099731445312,0.0,1500.0
11:37:55.338,RTL,-35.3632594,149.1652414,32443,-0.018731312826275826,-0.008735356852412224,-0.7359728217124939,-0.35382702946662903,-0.003671526676043868,-0.0032430668361485004,0,-49,-1039,-366,-3,-1,-32,-35,98,616410,616.4099731445312,0.0,1500.0
11:37:55.540,RTL,-35.3632594,149.1652414,32443,-0.018731312826275826,-0.008735356852412224,-0.7359728217124939,-0.35382702946662903,-0.003671526676043868,-0.0032430668361485004,0,-49,-1039,-366,-3,-1,-32,-35,98,616410,616.4099731445312,0.0,1500.0
11:37:55.748,RTL,-35.3632594,149.1652414,32443,-0.018731312826275826,-0.008735356852412224,-0.7359728217124939,-0.35382702946662903,-0.003671526676043868,-0.0032430668361485004,0,-49,-1039,-366,-3,-1,-32,-35,98,616410,616.4099731445312,0.0,1500.0
11:37:55.952,RTL,-35.3632594,149.1652414,32443,-0.018731312826275826,-0.008735356852412224,-0.7359728217124939,-0.35382702946662903,-0.003671526676043868,-0.0032430668361485004,0,-49,-1039,-366,-3,-1,-32,-35,98,616410,616.4099731445312,0.0,1500.0
11:37:56.154,RTL,-35.3632594,149.1652414,32443,-0.018731312826275826,-0.008735356852412224,-0.7359728217124939,-0.35382702946662903,-0.003671526676043868,-0.0032430668361485004,0,-49,-1039,-366,-3,-1,-32,-35,98,616410,616.4099731445312,0.0,1500.0
11:37:56.359,RTL,-35.3632594,149.1652414,32443,-0.018731312826275826,-0.008735356852412224,-0.7359728217124939,-0.35382702946662903,-0.003671526676043868,-0.0032430668361485004,0,-49,-1039,-366,-3,-1,-32,-35,98,616410,616.4099731445312,0.0,1500.0
11:37:56.567,RTL,-35.3632606,149.16524,30873,-0.012837742455303669,-0.009290942922234535,-0.735409677028656,-0.09811776876449585,-0.001882772776298225,0.006814701948314905,-4,44,-1002,-87,-1,8,-22,-25,98,614840,614.8399658203125,0.0,1500.0
11:37:56.775,RTL,-35.3632608,149.1652397,30622,-0.024696839973330498,-0.009486961178481579,-0.7352789044380188,-0.3796902000904083,0.0027034496888518333,0.010459273122251034,-3,44,-969,-368,3,12,-20,-23,97,614590,614.5899658203125,0.0,1500.0
11:37:56.977,RTL,-35.3632608,149.1652397,30622,-0.024696839973330498,-0.009486961178481579,-0.7352789044380188,-0.3796902000904083,0.0027034496888518333,0.010459273122251034,-3,44,-969,-368,3,12,-20,-23,97,614590,614.5899658203125,0.0,1500.0
11:37:57.180,RTL,-35.3632608,149.1652397,30622,-0.024696839973330498,-0.009486961178481579,-0.7352789044380188,-0.3796902000904083,0.0027034496888518333,0.010459273122251034,-3,44,-969,-368,3,12,-20,-23,97,614590,614.5899658203125,0.0,1500.0
11:37:57.383,RTL,-35.3632608,149.1652397,30622,-0.024696839973330498,-0.009486961178481579,-0.7352789044380188,-0.3796902000904083,0.0027034496888518333,0.010459273122251034,-3,44,-969,-368,3,12,-20,-23,97,614590,614.5899658203125,0.0,1500.0
11:37:57.588,RTL,-35.3632608,149.1652397,30622,-0.024696839973330498,-0.009486961178481579,-0.7352789044380188,-0.3796902000904083,0.0027034496888518333,0.010459273122251034,-3,44,-969,-368,3,12,-20,-23,97,614590,614.5899658203125,0.0,1500.0
11:37:57.794,RTL,-35.3632608,149.1652397,30622,-0.024696839973330498,-0.009486961178481579,-0.7352789044380188,-0.3796902000904083,0.0027034496888518333,0.010459273122251034,-3,44,-969,-368,3,12,-20,-23,97,614590,614.5899658203125,0.0,1500.0
11:37:57.999,RTL,-35.3632608,149.1652397,30622,-0.024696839973330498,-0.009486961178481579,-0.7352789044380188,-0.3796902000904083,0.0027034496888518333,0.010459273122251034,-3,44,-969,-368,3,12,-20,-23,97,614590,614.5899658203125,0.0,1500.0
11:37:58.211,RTL,-35.3632608,149.1652397,30622,-0.024696839973330498,-0.009486961178481579,-0.7352789044380188,-0.3796902000904083,0.0027034496888518333,0.010459273122251034,-3,44,-969,-368,3,12,-20,-23,97,614590,614.5899658203125,0.0,1500.0
11:37:58.413,RTL,-35.3632608,149.1652397,30622,-0.024696839973330498,-0.009486961178481579,-0.7352789044380188,-0.3796902000904083,0.0027034496888518333,0.010459273122251034,-3,44,-969,-368,3,12,-20,-23,97,614590,614.5899658203125,0.0,1500.0
11:37:58.620,RTL,-35.3632619,149.1652378,28948,0.009711531922221184,-0.007381807547062635,-0.7353090643882751,-1.1925631761550903,-0.0009970295941457152,0.0022377013228833675,-2,-82,-954,-1203,0,4,-11,-12,105,612910,612.9099731445312,0.0,1500.0
11:37:58.829,RTL,-35.3632623,149.1652372,28432,0.02216264046728611,-0.00689855357632041,-0.7352474927902222,-0.669003963470459,0.0010585703421384096,-0.0028228769078850746,-2,-60,-1055,-679,1,-1,-6,-6,98,612400,612.3999633789062,0.0,1500.0
11:37:59.038,RTL,-35.3632623,149.1652372,28432,0.02216264046728611,-0.00689855357632041,-0.7352474927902222,-0.669003963470459,0.0010585703421384096,-0.0028228769078850746,-2,-60,-1055,-679,1,-1,-6,-6,98,612400,612.3999633789062,0.0,1500.0
11:37:59.259,RTL,-35.3632623,149.1652372,28432,0.02216264046728611,-0.00689855357632041,-0.7352474927902222,-0.669003963470459,0.0010585703421384096,-0.0028228769078850746,-2,-60,-1055,-679,1,-1,-6,-6,98,612400,612.3999633789062,0.0,1500.0
11:37:59.464,RTL,-35.3632623,149.1652372,28432,0.02216264046728611,-0.00689855357632041,-0.7352474927902222,-0.669003963470459,0.0010585703421384096,-0.0028228769078850746,-2,-60,-1055,-679,1,-1,-6,-6,98,612400,612.3999633789062,0.0,1500.0
11:37:59.699,RTL,-35.3632623,149.1652372,28432,0.02216264046728611,-0.00689855357632041,-0.7352474927902222,-0.669003963470459,0.0010585703421384096,-0.0028228769078850746,-2,-60,-1055,-679,1,-1,-6,-6,98,612400,612.3999633789062,0.0,1500.0
11:37:59.909,RTL,-35.3632623,149.1652372,28432,0.02216264046728611,-0.00689855357632041,-0.7352474927902222,-0.669003963470459,0.0010585703421384096,-0.0028228769078850746,-2,-60,-1055,-679,1,-1,-6,-6,98,612400,612.3999633789062,0.0,1500.0
11:38:00.121,RTL,-35.3632623,149.1652372,28432,0.02216264046728611,-0.00689855357632041,-0.7352474927902222,-0.669003963470459,0.0010585703421384096,-0.0028228769078850746,-2,-60,-1055,-679,1,-1,-6,-6,98,612400,612.3999633789062,0.0,1500.0
11:38:00.334,RTL,-35.3632623,149.1652372,28432,0.02216264046728611,-0.00689855357632041,-0.7352474927902222,-0.669003963470459,0.0010585703421384096,-0.0028228769078850746,-2,-60,-1055,-679,1,-1,-6,-6,98,612400,612.3999633789062,0.0,1500.0
11:38:00.544,RTL,-35.3632629,149.1652363,27166,0.03787793591618538,-0.006963852792978287,-0.7359498143196106,1.142859697341919,-0.004199601244181395,-0.0057709855027496815,-1,40,-1074,1058,-1,2,2,4,98,611130,611.3800048828125,0.0,1500.0
11:38:00.752,RTL,-35.3632635,149.1652356,26398,0.033095020800828934,-0.006835607811808586,-0.7353271245956421,1.3273813724517822,0.006362221669405699,-0.003985022194683552,-4,87,-998,1334,6,-1,8,11,102,610360,610.3599853515625,0.0,1500.0
11:38:00.960,RTL,-35.3632635,149.1652356,26398,0.033095020800828934,-0.006835607811808586,-0.7353271245956421,1.3273813724517822,0.006362221669405699,-0.003985022194683552,-4,87,-998,1334,6,-1,8,11,102,610360,610.3599853515625,0.0,1500.0
11:38:01.165,RTL,-35.3632635,149.1652356,26398,0.033095020800828934,-0.006835607811808586,-0.7353271245956421,1.3273813724517822,0.006362221669405699,-0.003985022194683552,-4,87,-998,1334,6,-1,8,11,102,610360,610.3599853515625,0.0,1500.0
11:38:01.369,RTL,-35.3632635,149.1652356,26398,0.033095020800828934,-0.006835607811808586,-0.7353271245956421,1.3273813724517822,0.006362221669405699,-0.003985022194683552,-4,87,-998,1334,6,-1,8,11,102,610360,610.3599853515625,0.0,1500.0
11:38:01.573,RTL,-35.3632635,149.1652356,26398,0.033095020800828934,-0.006835607811808586,-0.7353271245956421,1.3273813724517822,0.006362221669405699,-0.003985022194683552,-4,87,-998,1334,6,-1,8,11,102,610360,610.3599853515625,0.0,1500.0
11:38:01.775,RTL,-35.3632635,149.1652356,26398,0.033095020800828934,-0.006835607811808586,-0.7353271245956421,1.3273813724517822,0.006362221669405699,-0.003985022194683552,-4,87,-998,1334,6,-1,8,11,102,610360,610.3599853515625,0.0,1500.0
11:38:01.978,RTL,-35.3632635,149.1652356,26398,0.033095020800828934,-0.006835607811808586,-0.7353271245956421,1.3273813724517822,0.006362221669405699,-0.003985022194683552,-4,87,-998,1334,6,-1,8,11,102,610360,610.3599853515625,0.0,1500.0
11:38:02.182,RTL,-35.3632635,149.1652356,26398,0.033095020800828934,-0.006835607811808586,-0.7353271245956421,1.3273813724517822,0.006362221669405699,-0.003985022194683552,-4,87,-998,1334,6,-1,8,11,102,610360,610.3599853515625,0.0,1500.0
11:38:02.386,RTL,-35.3632635,149.1652356,26398,0.033095020800828934,-0.006835607811808586,-0.7353271245956421,1.3273813724517822,0.006362221669405699,-0.003985022194683552,-4,87,-998,1334,6,-1,8,11,102,610360,610.3599853515625,0.0,1500.0
11:38:02.590,RTL,-35.3632635,149.1652356,26398,0.033095020800828934,-0.006835607811808586,-0.7353271245956421,1.3273813724517822,0.006362221669405699,-0.003985022194683552,-4,87,-998,1334,6,-1,8,11,102,610360,610.3599853515625,0.0,1500.0
11:38:02.794,RTL,-35.3632635,149.1652356,26398,0.033095020800828934,-0.006835607811808586,-0.7353271245956421,1.3273813724517822,0.006362221669405699,-0.003985022194683552,-4,87,-998,1334,6,-1,8,11,102,610360,610.3599853515625,0.0,1500.0
11:38:03.003,RTL,-35.3632643,149.1652345,24958,0.02122948132455349,-0.008124619722366333,-0.7352325320243835,-1.462401270866394,0.00493070762604475,-0.0023173911031335592,-1,-81,-965,-1469,5,0,16,18,95,608920,608.9199829101562,0.0,1500.0
11:38:03.211,RTL,-35.3632646,149.1652342,23938,0.04502463713288307,-0.004729049745947123,-0.7360678911209106,0.0946996733546257,-0.0006319465464912355,-0.028468038886785507,0,-37,-977,81,0,-26,22,24,97,607900,607.8999633789062,0.0,1500.0
11:38:03.414,RTL,-35.3632646,149.1652342,23938,0.04502463713288307,-0.004729049745947123,-0.7360678911209106,0.0946996733546257,-0.0006319465464912355,-0.028468038886785507,0,-37,-977,81,0,-26,22,24,97,607900,607.8999633789062,0.0,1500.0
11:38:03.618,RTL,-35.3632646,149.1652342,23938,0.04502463713288307,-0.004729049745947123,-0.7360678911209106,0.0946996733546257,-0.0006319465464912355,-0.028468038886785507,0,-37,-977,81,0,-26,22,24,97,607900,607.8999633789062,0.0,1500.0
11:38:03.823,RTL,-35.3632646,149.1652342,23938,0.04502463713288307,-0.004729049745947123,-0.7360678911209106,0.0946996733546257,-0.0006319465464912355,-0.028468038886785507,0,-37,-977,81,0,-26,22,24,97,607900,607.8999633789062,0.0,1500.0
11:38:04.026,RTL,-35.3632646,149.1652342,23938,0.04502463713288307,-0.004729049745947123,-0.7360678911209106,0.0946996733546257,-0.0006319465464912355,-0.028468038886785507,0,-37,-977,81,0,-26,22,24,97,607900,607.8999633789062,0.0,1500.0
11:38:04.231,RTL,-35.3632646,149.1652342,23938,0.04502463713288307,-0.004729049745947123,-0.7360678911209106,0.0946996733546257,-0.0006319465464912355,-0.028468038886785507,0,-37,-977,81,0,-26,22,24,97,607900,607.8999633789062,0.0,1500.0
11:38:04.434,RTL,-35.3632646,149.1652342,23938,0.04502463713288307,-0.004729049745947123,-0.7360678911209106,0.0946996733546257,-0.0006319465464912355,-0.028468038886785507,0,-37,-977,81,0,-26,22,24,97,607900,607.8999633789062,0.0,1500.0
11:38:04.639,RTL,-35.3632646,149.1652342,23938,0.04502463713288307,-0.004729049745947123,-0.7360678911209106,0.0946996733546257,-0.0006319465464912355,-0.028468038886785507,0,-37,-977,81,0,-26,22,24,97,607900,607.8999633789062,0.0,1500.0
11:38:04.850,RTL,-35.3632646,149.1652342,23938,0.04502463713288307,-0.004729049745947123,-0.7360678911209106,0.0946996733546257,-0.0006319465464912355,-0.028468038886785507,0,-37,-977,81,0,-26,22,24,97,607900,607.8999633789062,0.0,1500.0
11:38:05.054,RTL,-35.3632646,149.1652342,23938,0.04502463713288307,-0.004729049745947123,-0.7360678911209106,0.0946996733546257,-0.0006319465464912355,-0.028468038886785507,0,-37,-977,81,0,-26,22,24,97,607900,607.8999633789062,0.0,1500.0
11:38:05.260,RTL,-35.3632646,149.1652342,23938,0.04502463713288307,-0.004729049745947123,-0.7360678911209106,0.0946996733546257,-0.0006319465464912355,-0.028468038886785507,0,-37,-977,81,0,-26,22,24,97,607900,607.8999633789062,0.0,1500.0
11:38:05.467,RTL,-35.3632646,149.1652342,23938,0.04502463713288307,-0.004729049745947123,-0.7360678911209106,0.0946996733546257,-0.0006319465464912355,-0.028468038886785507,0,-37,-977,81,0,-26,22,24,97,607900,607.8999633789062,0.0,1500.0
11:38:05.671,RTL,-35.3632644,149.1652345,22401,0.03443598002195358,-0.005453046411275864,-0.7350928783416748,1.3031471967697144,-0.009004599414765835,-0.004487703554332256,0,76,-1005,1416,5,6,23,26,98,606370,606.6199951171875,0.0,1500.0
11:38:05.879,RTL,-35.3632638,149.1652352,21368,-5.376985541261092e-07,-0.0016945762326940894,-0.7342582941055298,-0.3396722078323364,0.0054158493876457214,0.003602747805416584,4,16,-1052,-328,5,5,22,23,91,605330,605.3299560546875,0.0,1500.0
11:38:06.082,RTL,-35.3632638,149.1652352,21368,-5.376985541261092e-07,-0.0016945762326940894,-0.7342582941055298,-0.3396722078323364,0.0054158493876457214,0.003602747805416584,4,16,-1052,-328,5,5,22,23,91,605330,605.3299560546875,0.0,1500.0
11:38:06.292,RTL,-35.3632638,149.1652352,21368,-5.376985541261092e-07,-0.0016945762326940894,-0.7342582941055298,-0.3396722078323364,0.0054158493876457214,0.003602747805416584,4,16,-1052,-328,5,5,22,23,91,605330,605.3299560546875,0.0,1500.0
11:38:06.499,RTL,-35.3632638,149.1652352,21368,-5.376985541261092e-07,-0.0016945762326940894,-0.7342582941055298,-0.3396722078323364,0.0054158493876457214,0.003602747805416584,4,16,-1052,-328,5,5,22,23,91,605330,605.3299560546875,0.0,1500.0
11:38:06.704,RTL,-35.3632638,149.1652352,21368,-5.376985541261092e-07,-0.0016945762326940894,-0.7342582941055298,-0.3396722078323364,0.0054158493876457214,0.003602747805416584,4,16,-1052,-328,5,5,22,23,91,605330,605.3299560546875,0.0,1500.0
11:38:06.910,RTL,-35.3632638,149.1652352,21368,-5.376985541261092e-07,-0.0016945762326940894,-0.7342582941055298,-0.3396722078323364,0.0054158493876457214,0.003602747805416584,4,16,-1052,-328,5,5,22,23,91,605330,605.3299560546875,0.0,1500.0
11:38:07.122,RTL,-35.3632638,149.1652352,21368,-5.376985541261092e-07,-0.0016945762326940894,-0.7342582941055298,-0.3396722078323364,0.0054158493876457214,0.003602747805416584,4,16,-1052,-328,5,5,22,23,91,605330,605.3299560546875,0.0,1500.0
11:38:07.331,RTL,-35.3632638,149.1652352,21368,-5.376985541261092e-07,-0.0016945762326940894,-0.7342582941055298,-0.3396722078323364,0.0054158493876457214,0.003602747805416584,4,16,-1052,-328,5,5,22,23,91,605330,605.3299560546875,0.0,1500.0
11:38:07.540,RTL,-35.3632622,149.1652371,20247,-0.023759454488754272,0.0027287565171718597,-0.7342348098754883,0.16566163301467896,0.008780688978731632,0.011197959072887897,4,33,-1062,62,0,15,13,13,96,604210,604.4599609375,0.0,1500.0
11:38:07.746,RTL,-35.363261,149.1652387,19468,-0.037403471767902374,0.00017081183614209294,-0.7349824905395508,-1.0076824426651,-0.009665511548519135,0.010629469528794289,5,-26,-1046,-1002,-9,12,0,0,87,603430,603.4299926757812,0.0,1500.0
11:38:07.952,RTL,-35.363261,149.1652387,19468,-0.037403471767902374,0.00017081183614209294,-0.7349824905395508,-1.0076824426651,-0.009665511548519135,0.010629469528794289,5,-26,-1046,-1002,-9,12,0,0,87,603430,603.4299926757812,0.0,1500.0
11:38:08.161,RTL,-35.363261,149.1652387,19468,-0.037403471767902374,0.00017081183614209294,-0.7349824905395508,-1.0076824426651,-0.009665511548519135,0.010629469528794289,5,-26,-1046,-1002,-9,12,0,0,87,603430,603.4299926757812,0.0,1500.0
11:38:08.367,RTL,-35.363261,149.1652387,19468,-0.037403471767902374,0.00017081183614209294,-0.7349824905395508,-1.0076824426651,-0.009665511548519135,0.010629469528794289,5,-26,-1046,-1002,-9,12,0,0,87,603430,603.4299926757812,0.0,1500.0
